play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
40,2020_18_CLE_PIT,2021011002,PIT,CLE,POST,18,PIT,home,CLE,CLE,35.0,2021-01-10,900.0,1800.0,Half1,15:00,CLE 35,2-C.Parkey kicks 64 yards from CLE 35 to PIT 1. 14-R.McCloud to PIT 22 for 21 yards (30-D.Johnson).,kickoff,64.0,1.4740977678448,-0.441378097049892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.McCloud,00-0034407,,,C.Parkey,00-0030850,,,PIT,21.0,,,,,,Home
105,2020_18_CLE_PIT,2021011002,PIT,CLE,POST,18,PIT,home,CLE,CLE,35.0,2021-01-10,886.0,1786.0,Half1,14:46,CLE 35,2-C.Parkey kicks 62 yards from CLE 35 to PIT 3. 14-R.McCloud to PIT 25 for 22 yards (55-T.Davis; 29-S.Redwine).,kickoff,62.0,1.49343227315694,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.McCloud,00-0034407,,,C.Parkey,00-0030850,,,PIT,22.0,,,,,,Home
388,2020_18_CLE_PIT,2021011002,PIT,CLE,POST,18,PIT,home,CLE,CLE,35.0,2021-01-10,586.0,1486.0,Half1,09:46,CLE 35,2-C.Parkey kicks 67 yards from CLE 35 to PIT -2. 14-R.McCloud to PIT 26 for 28 yards (20-T.Thomas).,kickoff,67.0,1.40968470554799,0.0244711660780013,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.McCloud,00-0034407,,,C.Parkey,00-0030850,,,PIT,28.0,,,,,,Home
649,2020_18_CLE_PIT,2021011002,PIT,CLE,POST,18,PIT,home,CLE,CLE,35.0,2021-01-10,280.0,1180.0,Half1,04:40,CLE 35,"2-C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,1.40296668792143,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Parkey,00-0030850,,,PIT,0.0,,,,,,Home
865,2020_18_CLE_PIT,2021011002,PIT,CLE,POST,18,PIT,home,CLE,CLE,35.0,2021-01-10,116.0,1016.0,Half1,01:56,CLE 35,"2-C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,1.36703038029373,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Parkey,00-0030850,,,PIT,0.0,,,,,,Home
1976,2020_18_CLE_PIT,2021011002,PIT,CLE,POST,18,CLE,away,PIT,PIT,35.0,2021-01-10,104.0,104.0,Half1,01:44,PIT 35,9-C.Boswell kicks 62 yards from PIT 35 to CLE 3. 30-D.Johnson to CLE 36 for 33 yards (42-J.Pierre).,kickoff,62.0,0.633089290233329,0.658584237564355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Johnson,00-0035628,,,C.Boswell,00-0031136,,,CLE,33.0,,,,,,Home
2288,2020_18_CLE_PIT,2021011002,PIT,CLE,POST,18,PIT,home,CLE,CLE,35.0,2021-01-10,34.0,34.0,Half1,00:34,CLE 35,"2-C.Parkey kicks 63 yards from CLE 35 to PIT 2. 14-R.McCloud to PIT 27 for 25 yards (30-D.Johnson). PENALTY on CLE-55-T.Davis, Illegal Formation, 5 yards, enforced at PIT 27.",kickoff,63.0,0.368903610971756,0.011350549000781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.McCloud,00-0034407,,,C.Parkey,00-0030850,,,PIT,25.0,CLE,00-0034500,T.Davis,5.0,Illegal Formation,Home
2508,2020_18_CLE_PIT,2021011002,PIT,CLE,POST,18,CLE,away,PIT,PIT,35.0,2021-01-10,900.0,1800.0,Half2,15:00,PIT 35,9-C.Boswell kicks 61 yards from PIT 35 to CLE 4. 30-D.Johnson to CLE 24 for 20 yards (92-O.Adeniyi).,kickoff,61.0,0.770222366787493,-0.233025249093771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Johnson,00-0035628,,,C.Boswell,00-0031136,,,CLE,20.0,,,,,,Home
2990,2020_18_CLE_PIT,2021011002,PIT,CLE,POST,18,CLE,away,PIT,PIT,35.0,2021-01-10,442.0,1342.0,Half2,07:22,PIT 35,"9-C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",kickoff,65.0,0.856783201918006,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Boswell,00-0031136,,,CLE,0.0,,,,,,Home
3398,2020_18_CLE_PIT,2021011002,PIT,CLE,POST,18,CLE,away,PIT,PIT,35.0,2021-01-10,177.0,1077.0,Half2,02:57,PIT 35,"9-C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",kickoff,65.0,0.865505664609373,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Boswell,00-0031136,,,CLE,0.0,,,,,,Home
3788,2020_18_CLE_PIT,2021011002,PIT,CLE,POST,18,PIT,home,CLE,CLE,35.0,2021-01-10,752.0,752.0,Half2,12:32,CLE 35,2-C.Parkey kicks 65 yards from CLE 35 to PIT 0. 14-R.McCloud to PIT 24 for 24 yards (36-M.Stewart Jr.).,kickoff,65.0,1.24781944369897,-0.262916863895953,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.McCloud,00-0034407,,,C.Parkey,00-0030850,,,PIT,24.0,,,,,,Home
3959,2020_18_CLE_PIT,2021011002,PIT,CLE,POST,18,CLE,away,PIT,PIT,35.0,2021-01-10,668.0,668.0,Half2,11:08,PIT 35,9-C.Boswell kicks 60 yards from PIT 35 to CLE 5. 30-D.Johnson to CLE 35 for 30 yards (44-D.Watt).,kickoff,60.0,0.723054670728743,0.485790863400325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Johnson,00-0035628,,,C.Boswell,00-0031136,,,CLE,30.0,,,,,,Home
4282,2020_18_CLE_PIT,2021011002,PIT,CLE,POST,18,PIT,home,CLE,CLE,35.0,2021-01-10,268.0,268.0,Half2,04:28,CLE 35,"2-C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,0.958158330759034,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Parkey,00-0030850,,,PIT,0.0,,,,,,Home
4531,2020_18_CLE_PIT,2021011002,PIT,CLE,POST,18,PIT,home,CLE,CLE,35.0,2021-01-10,171.0,171.0,Half2,02:51,CLE 35,2-C.Parkey kicks 68 yards from CLE 35 to PIT -3. 14-R.McCloud to PIT 23 for 26 yards (30-D.Johnson).,kickoff,68.0,1.1095548493322,-0.0578937118407339,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.McCloud,00-0034407,,,C.Parkey,00-0030850,,,PIT,26.0,,,,,,Home
4773,2020_18_CLE_PIT,2021011002,PIT,CLE,POST,18,CLE,away,PIT,PIT,35.0,2021-01-10,69.0,69.0,Half2,01:09,PIT 35,9-C.Boswell kicks onside 12 yards from PIT 35 to PIT 47. 89-S.Carlson (didn't try to advance) to PIT 46 for 1 yard.,kickoff,12.0,0.624540712218732,1.43155377422227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Boswell,00-0031136,,,,0.0,,,,,,Home
39,2020_18_IND_BUF,2021010900,BUF,IND,POST,18,IND,away,BUF,BUF,35.0,2021-01-09,900.0,1800.0,Half1,15:00,BUF 35,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.770222366787493,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Bass,00-0036162,,,IND,0.0,,,,,,Home
556,2020_18_IND_BUF,2021010900,BUF,IND,POST,18,BUF,home,IND,IND,35.0,2021-01-09,329.0,1229.0,Half1,05:29,IND 35,3-R.Blankenship kicks 50 yards from IND 35 to BUF 15. 18-A.Roberts to BUF 15 for no gain (31-T.Wilson).,kickoff,50.0,1.40474770823494,-0.763120220974088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Roberts,00-0027691,,,R.Blankenship,00-0035849,,,BUF,0.0,,,,,,Home
796,2020_18_IND_BUF,2021010900,BUF,IND,POST,18,IND,away,BUF,BUF,35.0,2021-01-09,109.0,1009.0,Half1,01:49,BUF 35,2-T.Bass kicks 61 yards from BUF 35 to IND 4. 34-I.Rodgers to IND 42 for 38 yards (2-T.Bass).,kickoff,61.0,0.916263742372394,1.03401659452356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,I.Rodgers,00-0036222,,,T.Bass,00-0036162,,,IND,38.0,,,,,,Home
1329,2020_18_IND_BUF,2021010900,BUF,IND,POST,18,BUF,home,IND,IND,35.0,2021-01-09,487.0,487.0,Half1,08:07,IND 35,"3-R.Blankenship kicks 68 yards from IND 35 to BUF -3. 18-A.Roberts to BUF 12 for 15 yards (12-D.Harris, 44-Z.Franklin). PENALTY on BUF-46-J.Johnson, Offensive Holding, 6 yards, enforced at BUF 12.",kickoff,68.0,1.24004542455077,-1.13223688432481,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Roberts,00-0027691,,,R.Blankenship,00-0035849,,,BUF,15.0,BUF,00-0035290,J.Johnson,6.0,Offensive Holding,Home
2144,2020_18_IND_BUF,2021010900,BUF,IND,POST,18,IND,away,BUF,BUF,35.0,2021-01-09,14.0,14.0,Half1,00:14,BUF 35,2-T.Bass kicks 43 yards from BUF 35 to IND 22. 14-Z.Pascal to IND 35 for 13 yards (25-T.Jones; 46-J.Johnson).,kickoff,43.0,0.0618375842750538,-0.0618375842750538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Z.Pascal,00-0033251,,,T.Bass,00-0036162,,,IND,13.0,,,,,,Home
2206,2020_18_IND_BUF,2021010900,BUF,IND,POST,18,BUF,home,IND,IND,35.0,2021-01-09,900.0,1800.0,Half2,15:00,IND 35,3-R.Blankenship kicks 66 yards from IND 35 to BUF -1. 18-A.Roberts to BUF 28 for 29 yards (30-G.Odum; 49-M.Adams).,kickoff,66.0,1.4740977678448,0.14156734617427,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Roberts,00-0027691,,,R.Blankenship,00-0035849,,,BUF,29.0,,,,,,Home
2433,2020_18_IND_BUF,2021010900,BUF,IND,POST,18,IND,away,BUF,BUF,35.0,2021-01-09,665.0,1565.0,Half2,11:05,BUF 35,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.871460542548448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Bass,00-0036162,,,IND,0.0,,,,,,Home
3113,2020_18_IND_BUF,2021010900,BUF,IND,POST,18,IND,away,BUF,BUF,35.0,2021-01-09,850.0,850.0,Half2,14:10,BUF 35,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.681667417287827,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Bass,00-0036162,,,IND,0.0,,,,,,Home
3366,2020_18_IND_BUF,2021010900,BUF,IND,POST,18,BUF,home,IND,IND,35.0,2021-01-09,692.0,692.0,Half2,11:32,IND 35,"3-R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback. A.Roberts kneels 9 yds. into end zone.",kickoff,65.0,1.58909080782905,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Blankenship,00-0035849,,,BUF,0.0,,,,,,Home
3575,2020_18_IND_BUF,2021010900,BUF,IND,POST,18,IND,away,BUF,BUF,35.0,2021-01-09,488.0,488.0,Half2,08:08,BUF 35,"2-T.Bass kicks 65 yards from BUF 35 to IND 0. 34-I.Rodgers MUFFS catch, and recovers at IND 3. 34-I.Rodgers to IND 24 for 21 yards (46-J.Johnson).",kickoff,65.0,1.21796158677898,-0.106988972052932,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,I.Rodgers,00-0036222,,,T.Bass,00-0036162,,,IND,21.0,,,,,,Home
3763,2020_18_IND_BUF,2021010900,BUF,IND,POST,18,BUF,home,IND,IND,35.0,2021-01-09,373.0,373.0,Half2,06:13,IND 35,3-R.Blankenship kicks 66 yards from IND 35 to BUF -1. 18-A.Roberts to BUF 24 for 25 yards (45-E.Speed).,kickoff,66.0,0.862514773616567,-0.145229025976732,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Roberts,00-0027691,,,R.Blankenship,00-0035849,,,BUF,25.0,,,,,,Home
42,2020_18_LA_SEA,2021010901,SEA,LA,POST,18,LA,away,SEA,SEA,35.0,2021-01-09,900.0,1800.0,Half1,15:00,SEA 35,5-J.Myers kicks 63 yards from SEA 35 to LA 2. 14-N.Webster pushed ob at LA 28 for 26 yards (21-T.Flowers).,kickoff,63.0,0.770222366787493,0.125203609932214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Webster,00-0035621,,,J.Myers,00-0031492,,,LA,26.0,,,,,,Home
619,2020_18_LA_SEA,2021010901,SEA,LA,POST,18,SEA,home,LA,LA,35.0,2021-01-09,232.0,1132.0,Half1,03:52,LA 35,"1-M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,1.37503541237675,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Gay,00-0035269,,,SEA,0.0,,,,,,Home
1205,2020_18_LA_SEA,2021010901,SEA,LA,POST,18,LA,away,SEA,SEA,35.0,2021-01-09,629.0,629.0,Half1,10:29,SEA 35,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",kickoff,65.0,1.06555547891185,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Myers,00-0031492,,,LA,0.0,,,,,,Home
1354,2020_18_LA_SEA,2021010901,SEA,LA,POST,18,SEA,home,LA,LA,35.0,2021-01-09,471.0,471.0,Half1,07:51,LA 35,"1-M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,1.23005231423303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Gay,00-0035269,,,SEA,0.0,,,,,,Home
1462,2020_18_LA_SEA,2021010901,SEA,LA,POST,18,SEA,home,LA,LA,35.0,2021-01-09,400.0,400.0,Half1,06:40,LA 35,1-M.Gay kicks 66 yards from LA 35 to SEA -1. 18-F.Swain to SEA 26 for 27 yards (36-J.Reed).,kickoff,66.0,1.02663434669375,0.01899628713727,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F.Swain,00-0036247,,,M.Gay,00-0035269,,,SEA,27.0,,,,,,Home
1639,2020_18_LA_SEA,2021010901,SEA,LA,POST,18,LA,away,SEA,SEA,35.0,2021-01-09,223.0,223.0,Half1,03:43,SEA 35,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",kickoff,65.0,0.810915237758309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Myers,00-0031492,,,LA,0.0,,,,,,Home
1873,2020_18_LA_SEA,2021010901,SEA,LA,POST,18,SEA,home,LA,LA,35.0,2021-01-09,117.0,117.0,Half1,01:57,LA 35,"1-M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,0.765495793428272,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Gay,00-0035269,,,SEA,0.0,,,,,,Home
2299,2020_18_LA_SEA,2021010901,SEA,LA,POST,18,SEA,home,LA,LA,35.0,2021-01-09,900.0,1800.0,Half2,15:00,LA 35,1-M.Gay kicks 64 yards from LA 35 to SEA 1. 29-D.Reed to LA 41 for 58 yards (14-N.Webster).,kickoff,64.0,1.4740977678448,2.13617772026919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Reed,00-0034384,,,M.Gay,00-0035269,,,SEA,58.0,,,,,,Home
2405,2020_18_LA_SEA,2021010901,SEA,LA,POST,18,LA,away,SEA,SEA,35.0,2021-01-09,825.0,1725.0,Half2,13:45,SEA 35,5-J.Myers kicks 60 yards from SEA 35 to LA 5. 14-N.Webster to LA 41 for 36 yards (5-J.Myers).,kickoff,60.0,0.842998935841024,1.00608734600246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Webster,00-0035621,,,J.Myers,00-0031492,,,LA,36.0,,,,,,Home
3551,2020_18_LA_SEA,2021010901,SEA,LA,POST,18,SEA,home,LA,LA,35.0,2021-01-09,693.0,693.0,Half2,11:33,LA 35,"1-M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,1.58903379156254,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Gay,00-0035269,,,SEA,0.0,,,,,,Home
3940,2020_18_LA_SEA,2021010901,SEA,LA,POST,18,SEA,home,LA,LA,35.0,2021-01-09,286.0,286.0,Half2,04:46,LA 35,1-M.Gay kicks 65 yards from LA 35 to SEA 0. 29-D.Reed to SEA 24 for 24 yards (46-J.Hughes; 36-J.Reed).,kickoff,65.0,0.904369983705692,-0.096509626833722,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Reed,00-0034384,,,M.Gay,00-0035269,,,SEA,24.0,,,,,,Home
4215,2020_18_LA_SEA,2021010901,SEA,LA,POST,18,LA,away,SEA,SEA,35.0,2021-01-09,148.0,148.0,Half2,02:28,SEA 35,4-M.Dickson kicks onside 14 yards from SEA 35 to SEA 49. 17-R.Woods (didn't try to advance) to SEA 49 for no gain.,kickoff,14.0,1.34658642637078,1.38067934091669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Dickson,00-0034160,,,,0.0,,,,,,Home
40,2020_18_TB_WAS,2021010902,WAS,TB,POST,18,TB,away,WAS,WAS,35.0,2021-01-09,900.0,1800.0,Half1,15:00,WAS 35,3-D.Hopkins kicks 64 yards from WAS 35 to TB 1. 85-J.Mickens to TB 19 for 18 yards (47-K.Hudson; 54-K.Pierre-Louis).,kickoff,64.0,0.770222366787493,-0.489229431841523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Mickens,00-0033006,,,D.Hopkins,00-0030098,,,TB,18.0,,,,,,Home
271,2020_18_TB_WAS,2021010902,WAS,TB,POST,18,WAS,home,TB,TB,35.0,2021-01-09,709.0,1609.0,Half1,11:49,TB 35,"8-B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,1.45243303570896,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,WAS,0.0,,,,,,Home
809,2020_18_TB_WAS,2021010902,WAS,TB,POST,18,WAS,home,TB,TB,35.0,2021-01-09,171.0,1071.0,Half1,02:51,TB 35,"8-B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,1.3663782812655,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,WAS,0.0,,,,,,Home
1101,2020_18_TB_WAS,2021010902,WAS,TB,POST,18,TB,away,WAS,WAS,35.0,2021-01-09,779.0,779.0,Half1,12:59,WAS 35,3-D.Hopkins kicks onside 26 yards from WAS 35 to TB 39. 98-A.Nelson (didn't try to advance) to TB 39 for no gain.,kickoff,26.0,0.992512268479913,0.80871560703963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Hopkins,00-0030098,,,,0.0,,,,,,Home
1267,2020_18_TB_WAS,2021010902,WAS,TB,POST,18,WAS,home,TB,TB,35.0,2021-01-09,603.0,603.0,Half1,10:03,TB 35,"8-B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,1.24767966940999,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,WAS,0.0,,,,,,Home
1768,2020_18_TB_WAS,2021010902,WAS,TB,POST,18,WAS,home,TB,TB,35.0,2021-01-09,110.0,110.0,Half1,01:50,TB 35,"8-B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,0.82630789547693,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,WAS,0.0,,,,,,Home
2209,2020_18_TB_WAS,2021010902,WAS,TB,POST,18,WAS,home,TB,TB,35.0,2021-01-09,900.0,1800.0,Half2,15:00,TB 35,8-B.Pinion kicks 66 yards from TB 35 to WAS -1. 32-D.Johnson to WAS 30 for 31 yards (29-R.Smith).,kickoff,66.0,1.4740977678448,0.331910636276007,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Johnson,00-0034071,,,B.Pinion,00-0032065,,,WAS,31.0,,,,,,Home
2430,2020_18_TB_WAS,2021010902,WAS,TB,POST,18,TB,away,WAS,WAS,35.0,2021-01-09,706.0,1606.0,Half2,11:46,WAS 35,"3-D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",kickoff,65.0,0.889257608912885,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Hopkins,00-0030098,,,TB,0.0,,,,,,Home
3042,2020_18_TB_WAS,2021010902,WAS,TB,POST,18,TB,away,WAS,WAS,35.0,2021-01-09,134.0,1034.0,Half2,02:14,WAS 35,"3-D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",kickoff,65.0,0.909608400426805,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Hopkins,00-0030098,,,TB,0.0,,,,,,Home
3292,2020_18_TB_WAS,2021010902,WAS,TB,POST,18,WAS,home,TB,TB,35.0,2021-01-09,812.0,812.0,Half2,13:32,TB 35,"8-B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,1.22427966445684,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,WAS,0.0,,,,,,Home
3649,2020_18_TB_WAS,2021010902,WAS,TB,POST,18,WAS,home,TB,TB,35.0,2021-01-09,551.0,551.0,Half2,09:11,TB 35,"8-B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,1.19839524338022,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,WAS,0.0,,,,,,Home
3987,2020_18_TB_WAS,2021010902,WAS,TB,POST,18,TB,away,WAS,WAS,35.0,2021-01-09,291.0,291.0,Half2,04:51,WAS 35,3-D.Hopkins kicks 50 yards from WAS 35 to TB 15. 85-J.Mickens pushed ob at TB 23 for 8 yards (34-P.Barber).,kickoff,50.0,0.865213488927111,-0.165009216638282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Mickens,00-0033006,,,D.Hopkins,00-0030098,,,TB,8.0,,,,,,Home
4225,2020_18_TB_WAS,2021010902,WAS,TB,POST,18,WAS,home,TB,TB,35.0,2021-01-09,169.0,169.0,Half2,02:49,TB 35,"8-B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,1.23614029027522,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,WAS,0.0,,,,,,Home
40,2020_19_BAL_BUF,2021011601,BUF,BAL,POST,19,BAL,away,BUF,BUF,35.0,2021-01-16,900.0,1800.0,Half1,15:00,BUF 35,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.770222366787493,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Bass,00-0036162,,,BAL,0.0,,,,,,Home
753,2020_19_BAL_BUF,2021011601,BUF,BAL,POST,19,BAL,away,BUF,BUF,35.0,2021-01-16,177.0,1077.0,Half1,02:57,BUF 35,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.482170596253127,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Bass,00-0036162,,,BAL,0.0,,,,,,Home
2217,2020_19_BAL_BUF,2021011601,BUF,BAL,POST,19,BUF,home,BAL,BAL,35.0,2021-01-16,4.0,4.0,Half1,00:04,BAL 35,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.0024518978607375,-0.0024518978607375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Tucker,00-0029597,,,BUF,0.0,,,,,,Home
2276,2020_19_BAL_BUF,2021011601,BUF,BAL,POST,19,BUF,home,BAL,BAL,35.0,2021-01-16,900.0,1800.0,Half2,15:00,BAL 35,9-J.Tucker kicks 57 yards from BAL 35 to BUF 8. 18-A.Roberts pushed ob at BUF 34 for 26 yards (32-D.Elliott).,kickoff,57.0,1.4740977678448,0.589615429751575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Roberts,00-0027691,,,J.Tucker,00-0029597,,,BUF,26.0,,,,,,Home
2575,2020_19_BAL_BUF,2021011601,BUF,BAL,POST,19,BAL,away,BUF,BUF,35.0,2021-01-16,569.0,1469.0,Half2,09:29,BUF 35,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.863624782301486,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Bass,00-0036162,,,BAL,0.0,,,,,,Home
2980,2020_19_BAL_BUF,2021011601,BUF,BAL,POST,19,BAL,away,BUF,BUF,35.0,2021-01-16,41.0,941.0,Half2,00:41,BUF 35,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. BUF-86-R.Gilliam was injured during the play. Kick through end zone. 86-R.Gilliam walks off.",kickoff,65.0,0.93352187378332,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Bass,00-0036162,,,BAL,0.0,,,,,,Home
40,2020_19_CLE_KC,2021011700,KC,CLE,POST,19,KC,home,CLE,CLE,35.0,2021-01-17,900.0,1800.0,Half1,15:00,CLE 35,"2-C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,1.4740977678448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Parkey,00-0030850,,,KC,0.0,,,,,,Home
