play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
2776,2022_16_WAS_SF,2022122408,SF,WAS,REG,16,WAS,away,SF,SF,35.0,2022-12-24,896,896,Half2,14:56,SF 35,"9-R.Gould kicks 64 yards from SF 35 to WAS 1. 24-A.Gibson to WAS 19 for 18 yards (30-G.Odum, 24-J.Mason).",kickoff,64.0,0.910932138562202,-0.496194642037153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Gibson,00-0036328,,,R.Gould,00-0023252,,,WAS,18.0,,,,,,Home
2965,2022_16_WAS_SF,2022122408,SF,WAS,REG,16,WAS,away,SF,SF,35.0,2022-12-24,722,722,Half2,12:02,SF 35,9-R.Gould kicks 63 yards from SF 35 to WAS 2. 15-D.Milne to WAS 19 for 17 yards (48-O.Burks; 6-D.Gray).,kickoff,63.0,0.996921587735415,-0.464424435980618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Milne,00-0036671,,,R.Gould,00-0023252,,,WAS,17.0,,,,,,Home
3174,2022_16_WAS_SF,2022122408,SF,WAS,REG,16,WAS,away,SF,SF,35.0,2022-12-24,556,556,Half2,09:16,SF 35,9-R.Gould kicks 66 yards from SF 35 to WAS -1. 15-D.Milne to WAS 18 for 19 yards (30-G.Odum).,kickoff,66.0,1.01353711122647,-0.532065521460027,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Milne,00-0036671,,,R.Gould,00-0023252,,,WAS,19.0,,,,,,Home
3562,2022_16_WAS_SF,2022122408,SF,WAS,REG,16,SF,home,WAS,WAS,35.0,2022-12-24,325,325,Half2,05:25,WAS 35,"6-J.Slye kicks onside 3 yards from WAS 35 to WAS 38, downed by WAS-47-K.Hudson. PENALTY on WAS-47-K.Hudson, Illegal Touch Kick, 5 yards, enforced at WAS 38.",kickoff,3.0,0.667132499394938,2.85289336252026,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Slye,00-0035192,,,,0.0,WAS,00-0036343,K.Hudson,5.0,Illegal Touch Kick,Home
3826,2022_16_WAS_SF,2022122408,SF,WAS,REG,16,WAS,away,SF,SF,35.0,2022-12-24,133,133,Half2,02:13,SF 35,9-R.Gould kicks 65 yards from SF 35 to WAS 0. 15-D.Milne to WAS 18 for 18 yards (48-O.Burks; 20-A.Thomas).,kickoff,65.0,1.00212324340828,-0.318475043866783,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Milne,00-0036671,,,R.Gould,00-0023252,,,WAS,18.0,,,,,,Home
42,2022_17_ARI_ATL,2023010100,ATL,ARI,REG,17,ARI,away,ATL,ATL,35.0,2023-01-01,900,1800,Half1,15:00,ATL 35,"13-B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,0.930687751155347,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,ARI,0.0,,,,,,Home
408,2022_17_ARI_ATL,2023010100,ATL,ARI,REG,17,ATL,home,ARI,ARI,35.0,2023-01-01,504,1404,Half1,08:24,ARI 35,"5-M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",kickoff,65.0,1.55046182731166,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Prater,00-0023853,,,ATL,0.0,,,,,,Home
898,2022_17_ARI_ATL,2023010100,ATL,ARI,REG,17,ARI,away,ATL,ATL,35.0,2023-01-01,818,818,Half1,13:38,ATL 35,"13-B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,1.10557631170377,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,ARI,0.0,,,,,,Home
1193,2022_17_ARI_ATL,2023010100,ATL,ARI,REG,17,ATL,home,ARI,ARI,35.0,2023-01-01,600,600,Half1,10:00,ARI 35,"5-M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",kickoff,65.0,1.46359742060304,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Prater,00-0023853,,,ATL,0.0,,,,,,Home
1701,2022_17_ARI_ATL,2023010100,ATL,ARI,REG,17,ARI,away,ATL,ATL,35.0,2023-01-01,107,107,Half1,01:47,ATL 35,13-B.Pinion kicks 70 yards from ATL 35 to ARI -5. 15-P.Cooper to ARI 20 for 25 yards (53-N.Kwiatkoski; 35-A.Williams).,kickoff,70.0,0.828725567553192,-0.164819940226153,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,P.Cooper,00-0033111,,,B.Pinion,00-0032065,,,ARI,25.0,,,,,,Home
2068,2022_17_ARI_ATL,2023010100,ATL,ARI,REG,17,ATL,home,ARI,ARI,35.0,2023-01-01,2,2,Half1,00:02,ARI 35,5-M.Prater kicks 35 yards from ARI 35 to ATL 30. 35-A.Williams pushed ob at ARI 47 for 23 yards (31-C.Banjo).,kickoff,35.0,0.0439312661765143,-0.0439312661765143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Williams,00-0036950,,,M.Prater,00-0023853,,,ATL,23.0,,,,,,Home
2122,2022_17_ARI_ATL,2023010100,ATL,ARI,REG,17,ATL,home,ARI,ARI,35.0,2023-01-01,900,1800,Half2,15:00,ARI 35,"5-M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",kickoff,65.0,1.59299354068935,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Prater,00-0023853,,,ATL,0.0,,,,,,Home
2530,2022_17_ARI_ATL,2023010100,ATL,ARI,REG,17,ATL,home,ARI,ARI,35.0,2023-01-01,540,1440,Half2,09:00,ARI 35,"5-M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",kickoff,65.0,1.41362797142938,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Prater,00-0023853,,,ATL,0.0,,,,,,Home
3400,2022_17_ARI_ATL,2023010100,ATL,ARI,REG,17,ARI,away,ATL,ATL,35.0,2023-01-01,576,576,Half2,09:36,ATL 35,"13-B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,1.29540280764923,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,ARI,0.0,,,,,,Home
3735,2022_17_ARI_ATL,2023010100,ATL,ARI,REG,17,ATL,home,ARI,ARI,35.0,2023-01-01,297,297,Half2,04:57,ARI 35,"5-M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",kickoff,65.0,0.915356613695621,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Prater,00-0023853,,,ATL,0.0,,,,,,Home
41,2022_17_CAR_TB,2023010108,TB,CAR,REG,17,CAR,away,TB,TB,35.0,2023-01-01,900,1800,Half1,15:00,TB 35,"5-J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,0.770222366787493,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Camarda,00-0038042,,,CAR,0.0,,,,,,Home
251,2022_17_CAR_TB,2023010108,TB,CAR,REG,17,TB,home,CAR,CAR,35.0,2023-01-01,699,1599,Half1,11:39,CAR 35,"4-E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",kickoff,65.0,1.43847624538466,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,E.Pineiro,00-0034173,,,TB,0.0,,,,,,Home
1316,2022_17_CAR_TB,2023010108,TB,CAR,REG,17,TB,home,CAR,CAR,35.0,2023-01-01,471,471,Half1,07:51,CAR 35,"4-E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",kickoff,65.0,1.23005231423303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,E.Pineiro,00-0034173,,,TB,0.0,,,,,,Home
1703,2022_17_CAR_TB,2023010108,TB,CAR,REG,17,CAR,away,TB,TB,35.0,2023-01-01,130,130,Half1,02:10,TB 35,"5-J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,0.793433509883471,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Camarda,00-0038042,,,CAR,0.0,,,,,,Home
1879,2022_17_CAR_TB,2023010108,TB,CAR,REG,17,CAR,away,TB,TB,35.0,2023-01-01,69,69,Half1,01:09,TB 35,5-J.Camarda kicks 63 yards from TB 35 to CAR 2. 20-R.Blackshear to CAR 38 for 36 yards (5-J.Camarda).,kickoff,63.0,0.749741409439594,0.519971161789727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Blackshear,00-0037429,,,J.Camarda,00-0038042,,,CAR,36.0,,,,,,Home
2020,2022_17_CAR_TB,2023010108,TB,CAR,REG,17,TB,home,CAR,CAR,35.0,2023-01-01,900,1800,Half2,15:00,CAR 35,"4-E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",kickoff,65.0,1.4740977678448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,E.Pineiro,00-0034173,,,TB,0.0,,,,,,Home
2941,2022_17_CAR_TB,2023010108,TB,CAR,REG,17,TB,home,CAR,CAR,35.0,2023-01-01,890,890,Half2,14:50,CAR 35,"4-E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",kickoff,65.0,1.19286134559661,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,E.Pineiro,00-0034173,,,TB,0.0,,,,,,Home
3076,2022_17_CAR_TB,2023010108,TB,CAR,REG,17,CAR,away,TB,TB,35.0,2023-01-01,829,829,Half2,13:49,TB 35,"5-J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,0.928761129733175,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Camarda,00-0038042,,,CAR,0.0,,,,,,Home
3482,2022_17_CAR_TB,2023010108,TB,CAR,REG,17,CAR,away,TB,TB,35.0,2023-01-01,407,407,Half2,06:47,TB 35,"5-J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,1.02200401760638,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Camarda,00-0038042,,,CAR,0.0,,,,,,Home
3921,2022_17_CAR_TB,2023010108,TB,CAR,REG,17,CAR,away,TB,TB,35.0,2023-01-01,118,118,Half2,01:58,TB 35,"5-J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,0.802629880839959,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Camarda,00-0038042,,,CAR,0.0,,,,,,Home
4185,2022_17_CAR_TB,2023010108,TB,CAR,REG,17,TB,home,CAR,CAR,35.0,2023-01-01,59,59,Half2,00:59,CAR 35,10-J.Hekker kicks onside 9 yards from CAR 35 to CAR 44. 88-C.Otton (didn't try to advance) to CAR 44 for no gain.,kickoff,9.0,0.715430250158534,1.8116382813314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Hekker,00-0028872,,,,0.0,,,,,,Home
42,2022_17_CHI_DET,2023010102,DET,CHI,REG,17,CHI,away,DET,DET,35.0,2023-01-01,900,1800,Half1,15:00,DET 35,"3-J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.00825135828927,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Fox,00-0035156,,,CHI,0.0,,,,,,Home
287,2022_17_CHI_DET,2023010102,DET,CHI,REG,17,DET,home,CHI,CHI,35.0,2023-01-01,654,1554,Half1,10:54,CHI 35,"16-T.Gill kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,1.69100569654256,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Gill,00-0037097,,,DET,0.0,,,,,,Home
572,2022_17_CHI_DET,2023010102,DET,CHI,REG,17,CHI,away,DET,DET,35.0,2023-01-01,405,1305,Half1,06:45,DET 35,"3-J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.07843689154834,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Fox,00-0035156,,,CHI,0.0,,,,,,Home
750,2022_17_CHI_DET,2023010102,DET,CHI,REG,17,DET,home,CHI,CHI,35.0,2023-01-01,146,1046,Half1,02:26,CHI 35,"16-T.Gill kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,1.68088924372569,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Gill,00-0037097,,,DET,0.0,,,,,,Home
943,2022_17_CHI_DET,2023010102,DET,CHI,REG,17,CHI,away,DET,DET,35.0,2023-01-01,864,864,Half1,14:24,DET 35,"3-J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.16687172092497,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Fox,00-0035156,,,CHI,0.0,,,,,,Home
1502,2022_17_CHI_DET,2023010102,DET,CHI,REG,17,CHI,away,DET,DET,35.0,2023-01-01,256,256,Half1,04:16,DET 35,"3-J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.05050184833817,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Fox,00-0035156,,,CHI,0.0,,,,,,Home
1833,2022_17_CHI_DET,2023010102,DET,CHI,REG,17,CHI,away,DET,DET,35.0,2023-01-01,17,17,Half1,00:17,DET 35,3-J.Fox kicks 73 yards from DET 35 to CHI -8. 12-V.Jones to DET 45 for 63 yards (31-K.Joseph).,kickoff,73.0,0.230004014912993,0.670208978001028,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,V.Jones,00-0037745,,,J.Fox,00-0035156,,,CHI,63.0,,,,,,Home
1902,2022_17_CHI_DET,2023010102,DET,CHI,REG,17,DET,home,CHI,CHI,35.0,2023-01-01,900,1800,Half2,15:00,CHI 35,"16-T.Gill kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,1.84128398401663,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Gill,00-0037097,,,DET,0.0,,,,,,Home
2068,2022_17_CHI_DET,2023010102,DET,CHI,REG,17,CHI,away,DET,DET,35.0,2023-01-01,698,1598,Half2,11:38,DET 35,"3-J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.10492316400632,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Fox,00-0035156,,,CHI,0.0,,,,,,Home
2377,2022_17_CHI_DET,2023010102,DET,CHI,REG,17,CHI,away,DET,DET,35.0,2023-01-01,396,1296,Half2,06:36,DET 35,"3-J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.08285916037858,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Fox,00-0035156,,,CHI,0.0,,,,,,Home
3507,2022_17_CHI_DET,2023010102,DET,CHI,REG,17,CHI,away,DET,DET,35.0,2023-01-01,160,160,Half2,02:40,DET 35,"3-J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.02774754050188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Fox,00-0035156,,,CHI,0.0,,,,,,Home
41,2022_17_CLE_WAS,2023010109,WAS,CLE,REG,17,CLE,away,WAS,WAS,35.0,2023-01-01,900,1800,Half1,15:00,WAS 35,"6-J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",kickoff,65.0,0.770222366787493,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Slye,00-0035192,,,CLE,0.0,,,,,,Home
460,2022_17_CLE_WAS,2023010109,WAS,CLE,REG,17,WAS,home,CLE,CLE,35.0,2023-01-01,562,1462,Half1,09:22,CLE 35,3-C.York kicks 65 yards from CLE 35 to WAS 0. 32-J.Patterson to WAS 22 for 22 yards (37-D.Bell).,kickoff,65.0,1.40523244719952,-0.450888859573752,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Patterson,00-0036755,,,C.York,00-0038097,,,WAS,22.0,,,,,,Home
1625,2022_17_CLE_WAS,2023010109,WAS,CLE,REG,17,CLE,away,WAS,WAS,35.0,2023-01-01,21,21,Half1,00:21,WAS 35,"6-J.Slye kicks 65 yards from WAS 35 to CLE 0. 34-J.Ford pushed ob at CLE 23 for 23 yards (34-C.Holmes, 47-K.Hudson).",kickoff,65.0,0.117734099854715,-0.117734099854715,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Ford,00-0037267,,,J.Slye,00-0035192,,,CLE,23.0,,,,,,Home
1692,2022_17_CLE_WAS,2023010109,WAS,CLE,REG,17,WAS,home,CLE,CLE,35.0,2023-01-01,900,1800,Half2,15:00,CLE 35,"3-C.York kicks 64 yards from CLE 35 to WAS 1. 32-J.Patterson to WAS 27 for 26 yards (12-M.Woods, 38-A.Green).",kickoff,64.0,1.4740977678448,0.128294229041785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Patterson,00-0036755,,,C.York,00-0038097,,,WAS,26.0,,,,,,Home
1973,2022_17_CLE_WAS,2023010109,WAS,CLE,REG,17,WAS,home,CLE,CLE,35.0,2023-01-01,603,1503,Half2,10:03,CLE 35,3-C.York kicks 65 yards from CLE 35 to WAS 0. 32-J.Patterson to WAS 22 for 22 yards (18-Dav.Bell; 26-G.Williams).,kickoff,65.0,1.42416999908164,-0.580020246095955,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Patterson,00-0036755,,,C.York,00-0038097,,,WAS,22.0,,,,,,Home
2498,2022_17_CLE_WAS,2023010109,WAS,CLE,REG,17,WAS,home,CLE,CLE,35.0,2023-01-01,36,936,Half2,00:36,CLE 35,"3-C.York kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,1.27779413387179,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.York,00-0038097,,,WAS,0.0,,,,,,Home
2745,2022_17_CLE_WAS,2023010109,WAS,CLE,REG,17,CLE,away,WAS,WAS,35.0,2023-01-01,626,626,Half2,10:26,WAS 35,"6-J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",kickoff,65.0,1.05763973388821,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Slye,00-0035192,,,CLE,0.0,,,,,,Home
3014,2022_17_CLE_WAS,2023010109,WAS,CLE,REG,17,WAS,home,CLE,CLE,35.0,2023-01-01,321,321,Half2,05:21,CLE 35,"3-C.York kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,0.8583807379473,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.York,00-0038097,,,WAS,0.0,,,,,,Home
41,2022_17_DAL_TEN,2022122900,TEN,DAL,REG,17,DAL,away,TEN,TEN,35.0,2022-12-29,900,1800,Half1,15:00,TEN 35,"14-R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,0.770222366787493,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Bullock,00-0029421,,,DAL,0.0,,,,,,Home
712,2022_17_DAL_TEN,2022122900,TEN,DAL,REG,17,TEN,home,DAL,DAL,35.0,2022-12-29,276,1176,Half1,04:36,DAL 35,"19-B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",kickoff,65.0,1.11622773297131,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Maher,00-0030332,,,TEN,0.0,,,,,,Home
1028,2022_17_DAL_TEN,2022122900,TEN,DAL,REG,17,TEN,home,DAL,DAL,35.0,2022-12-29,896,896,Half1,14:56,DAL 35,"19-B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",kickoff,65.0,0.942967057460919,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Maher,00-0030332,,,TEN,0.0,,,,,,Home
1857,2022_17_DAL_TEN,2022122900,TEN,DAL,REG,17,DAL,away,TEN,TEN,35.0,2022-12-29,64,64,Half1,01:04,TEN 35,"14-R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,0.636935128364712,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Bullock,00-0029421,,,DAL,0.0,,,,,,Home
2162,2022_17_DAL_TEN,2022122900,TEN,DAL,REG,17,TEN,home,DAL,DAL,35.0,2022-12-29,900,1800,Half2,15:00,DAL 35,"19-B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",kickoff,65.0,1.4740977678448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Maher,00-0030332,,,TEN,0.0,,,,,,Home
2612,2022_17_DAL_TEN,2022122900,TEN,DAL,REG,17,TEN,home,DAL,DAL,35.0,2022-12-29,528,1428,Half2,08:48,DAL 35,19-B.Maher kicks 61 yards from DAL 35 to TEN 4. 36-J.Chestnut to TEN 29 for 25 yards (30-Q.Ollison).,kickoff,61.0,1.41280783247203,0.317923735594377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Chestnut,00-0037594,,,B.Maher,00-0030332,,,TEN,25.0,,,,,,Home
2990,2022_17_DAL_TEN,2022122900,TEN,DAL,REG,17,DAL,away,TEN,TEN,35.0,2022-12-29,124,1024,Half2,02:04,TEN 35,"14-R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,0.910436505451798,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Bullock,00-0029421,,,DAL,0.0,,,,,,Home
3299,2022_17_DAL_TEN,2022122900,TEN,DAL,REG,17,TEN,home,DAL,DAL,35.0,2022-12-29,718,718,Half2,11:58,DAL 35,"19-B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",kickoff,65.0,1.24662959994748,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Maher,00-0030332,,,TEN,0.0,,,,,,Home
3657,2022_17_DAL_TEN,2022122900,TEN,DAL,REG,17,TEN,home,DAL,DAL,35.0,2022-12-29,384,384,Half2,06:24,DAL 35,"19-B.Maher kicks 64 yards from DAL 35 to TEN 1, out of bounds.",kickoff,25.0,1.03832697914913,0.954257977660745,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Maher,00-0030332,,,TEN,0.0,,,,,,Home
42,2022_17_DEN_KC,2023010104,KC,DEN,REG,17,DEN,away,KC,KC,35.0,2023-01-01,900,1800,Half1,15:00,KC 35,7-H.Butker kicks 68 yards from KC 35 to DEN -3. 37-M.Mack to DEN 17 for 20 yards (13-N.Johnson).,kickoff,68.0,0.770222366787493,-0.575271926354617,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Mack,00-0033951,,,H.Butker,00-0033303,,,DEN,20.0,,,,,,Home
401,2022_17_DEN_KC,2023010104,KC,DEN,REG,17,DEN,away,KC,KC,35.0,2023-01-01,455,1355,Half1,07:35,KC 35,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,0.866708054207265,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,H.Butker,00-0033303,,,DEN,0.0,,,,,,Home
1098,2022_17_DEN_KC,2023010104,KC,DEN,REG,17,KC,home,DEN,DEN,35.0,2023-01-01,646,646,Half1,10:46,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,1.2462282939814,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,KC,0.0,,,,,,Home
1496,2022_17_DEN_KC,2023010104,KC,DEN,REG,17,KC,home,DEN,DEN,35.0,2023-01-01,280,280,Half1,04:40,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,0.866831529885531,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,KC,0.0,,,,,,Home
1777,2022_17_DEN_KC,2023010104,KC,DEN,REG,17,DEN,away,KC,KC,35.0,2023-01-01,62,62,Half1,01:02,KC 35,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,0.698043754789978,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,H.Butker,00-0033303,,,DEN,0.0,,,,,,Home
2092,2022_17_DEN_KC,2023010104,KC,DEN,REG,17,KC,home,DEN,DEN,35.0,2023-01-01,900,1800,Half2,15:00,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,1.4740977678448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,KC,0.0,,,,,,Home
2618,2022_17_DEN_KC,2023010104,KC,DEN,REG,17,KC,home,DEN,DEN,35.0,2023-01-01,395,1295,Half2,06:35,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,1.39784188149497,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,KC,0.0,,,,,,Home
3024,2022_17_DEN_KC,2023010104,KC,DEN,REG,17,DEN,away,KC,KC,35.0,2023-01-01,890,890,Half2,14:50,KC 35,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,0.903730833902955,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,H.Butker,00-0033303,,,DEN,0.0,,,,,,Home
3183,2022_17_DEN_KC,2023010104,KC,DEN,REG,17,DEN,away,KC,KC,35.0,2023-01-01,756,756,Half2,12:36,KC 35,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,0.983401540666819,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,H.Butker,00-0033303,,,DEN,0.0,,,,,,Home
