play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
2797,2019_16_DET_DEN,2019122200,DEN,DET,REG,16,DET,away,DEN,DEN,35.0,2019-12-22,788.0,788.0,Half2,13:08,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,0.969400208443403,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,DET,0.0,,,,,,Home
3179,2019_16_DET_DEN,2019122200,DEN,DET,REG,16,DET,away,DEN,DEN,35.0,2019-12-22,399.0,399.0,Half2,06:39,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,1.12510830187239,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,DET,0.0,,,,,,Home
47,2019_16_GB_MIN,2019122300,MIN,GB,REG,16,GB,away,MIN,MIN,35.0,2019-12-23,900.0,1800.0,Half1,15:00,MIN 35,"5-D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,1.00825135828927,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Bailey,00-0028660,,,GB,0.0,,,,,,Home
235,2019_16_GB_MIN,2019122300,MIN,GB,REG,16,GB,away,MIN,MIN,35.0,2019-12-23,791.0,1691.0,Half1,13:11,MIN 35,"5-D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,1.11598621075973,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Bailey,00-0028660,,,GB,0.0,,,,,,Home
822,2019_16_GB_MIN,2019122300,MIN,GB,REG,16,MIN,home,GB,GB,35.0,2019-12-23,120.0,1020.0,Half1,02:00,GB 35,"2-M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",kickoff,65.0,1.55111279455014,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Crosby,00-0025580,,,MIN,0.0,,,,,,Home
1140,2019_16_GB_MIN,2019122300,MIN,GB,REG,16,GB,away,MIN,MIN,35.0,2019-12-23,813.0,813.0,Half1,13:33,MIN 35,"5-D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,1.44002545089461,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Bailey,00-0028660,,,GB,0.0,,,,,,Home
1500,2019_16_GB_MIN,2019122300,MIN,GB,REG,16,MIN,home,GB,GB,35.0,2019-12-23,420.0,420.0,Half1,07:00,GB 35,"2-M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",kickoff,65.0,1.23690009047277,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Crosby,00-0025580,,,MIN,0.0,,,,,,Home
2264,2019_16_GB_MIN,2019122300,MIN,GB,REG,16,MIN,home,GB,GB,35.0,2019-12-23,900.0,1800.0,Half2,15:00,GB 35,"2-M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",kickoff,65.0,1.84128398401663,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Crosby,00-0025580,,,MIN,0.0,,,,,,Home
2882,2019_16_GB_MIN,2019122300,MIN,GB,REG,16,MIN,home,GB,GB,35.0,2019-12-23,123.0,1023.0,Half2,02:03,GB 35,"2-M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",kickoff,65.0,1.66509107872844,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Crosby,00-0025580,,,MIN,0.0,,,,,,Home
3443,2019_16_GB_MIN,2019122300,MIN,GB,REG,16,MIN,home,GB,GB,35.0,2019-12-23,351.0,351.0,Half2,05:51,GB 35,"2-M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",kickoff,65.0,1.03863222524524,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Crosby,00-0025580,,,MIN,0.0,,,,,,Home
36,2019_16_HOU_TB,2019122100,TB,HOU,REG,16,TB,home,HOU,HOU,35.0,2019-12-21,900.0,1800.0,Half1,15:00,HOU 35,7-K.Fairbairn kicks 64 yards from HOU 35 to TB 1. 44-D.Ogunbowale to TB 17 for 16 yards (27-M.Adams; 58-P.Kalambayi).,kickoff,64.0,1.4740977678448,-0.622895372100174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Ogunbowale,00-0033854,,,K.Fairbairn,00-0032726,,,TB,16.0,,,,,,Home
122,2019_16_HOU_TB,2019122100,TB,HOU,REG,16,TB,home,HOU,HOU,35.0,2019-12-21,852.0,1752.0,Half1,14:12,HOU 35,"7-K.Fairbairn kicks 58 yards from HOU 35 to TB 7. 44-D.Ogunbowale to TB 22 for 15 yards (52-B.Mingo). PENALTY on TB-52-N.Dawkins, Offensive Holding, 10 yards, enforced at TB 22.",kickoff,58.0,1.49215786391869,-1.28437274554744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Ogunbowale,00-0033854,,,K.Fairbairn,00-0032726,,,TB,15.0,TB,00-0035549,N.Dawkins,10.0,Offensive Holding,Home
415,2019_16_HOU_TB,2019122100,TB,HOU,REG,16,TB,home,HOU,HOU,35.0,2019-12-21,689.0,1589.0,Half1,11:29,HOU 35,7-K.Fairbairn kicks 66 yards from HOU 35 to TB -1. 44-D.Ogunbowale to TB 15 for 16 yards (33-A.Moore).,kickoff,66.0,1.13693299260922,-0.753234788542613,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Ogunbowale,00-0033854,,,K.Fairbairn,00-0032726,,,TB,16.0,,,,,,Home
1039,2019_16_HOU_TB,2019122100,TB,HOU,REG,16,HOU,away,TB,TB,35.0,2019-12-21,56.0,956.0,Half1,00:56,TB 35,"8-B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,1.17441644356586,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,HOU,0.0,,,,,,Home
1562,2019_16_HOU_TB,2019122100,TB,HOU,REG,16,TB,home,HOU,HOU,35.0,2019-12-21,562.0,562.0,Half1,09:22,HOU 35,"7-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",kickoff,65.0,0.939537092577666,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Fairbairn,00-0032726,,,TB,0.0,,,,,,Home
2103,2019_16_HOU_TB,2019122100,TB,HOU,REG,16,HOU,away,TB,TB,35.0,2019-12-21,117.0,117.0,Half1,01:57,TB 35,"8-B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,0.699690675712191,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,HOU,0.0,,,,,,Home
2392,2019_16_HOU_TB,2019122100,TB,HOU,REG,16,HOU,away,TB,TB,35.0,2019-12-21,13.0,13.0,Half1,00:13,TB 35,"8-B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,0.0380917688889895,-0.0380917688889895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,HOU,0.0,,,,,,Home
2445,2019_16_HOU_TB,2019122100,TB,HOU,REG,16,HOU,away,TB,TB,35.0,2019-12-21,900.0,1800.0,Half2,15:00,TB 35,"8-B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,0.770222366787493,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,HOU,0.0,,,,,,Home
2803,2019_16_HOU_TB,2019122100,TB,HOU,REG,16,TB,home,HOU,HOU,35.0,2019-12-21,570.0,1470.0,Half2,09:30,HOU 35,7-K.Fairbairn kicks 63 yards from HOU 35 to TB 2. 44-D.Ogunbowale to TB 20 for 18 yards (33-A.Moore).,kickoff,63.0,1.405544268433,-0.474122052546591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Ogunbowale,00-0033854,,,K.Fairbairn,00-0032726,,,TB,18.0,,,,,,Home
3189,2019_16_HOU_TB,2019122100,TB,HOU,REG,16,HOU,away,TB,TB,35.0,2019-12-21,73.0,973.0,Half2,01:13,TB 35,"8-B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,0.947141379117966,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,HOU,0.0,,,,,,Home
3739,2019_16_HOU_TB,2019122100,TB,HOU,REG,16,TB,home,HOU,HOU,35.0,2019-12-21,431.0,431.0,Half2,07:11,HOU 35,"7-K.Fairbairn kicks 62 yards from HOU 35 to TB 3. 44-D.Ogunbowale MUFFS catch, and recovers at TB 8. 44-D.Ogunbowale to TB 17 for 9 yards (32-L.Johnson).",kickoff,62.0,1.13605084130541,-0.657194508705288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Ogunbowale,00-0033854,,,K.Fairbairn,00-0032726,,,TB,9.0,,,,,,Home
36,2019_16_JAX_ATL,2019122205,ATL,JAX,REG,16,ATL,home,JAX,JAX,35.0,2019-12-22,900.0,1800.0,Half1,15:00,JAX 35,4-J.Lambo kicks 62 yards from JAX 35 to ATL 3. 38-K.Barner to ATL 18 for 15 yards (42-A.Wingard; 35-P.Nickerson).,kickoff,62.0,1.59299354068935,-0.556522039696574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Barner,00-0030465,,,J.Lambo,00-0032087,,,ATL,15.0,,,,,,Home
271,2019_16_JAX_ATL,2019122205,ATL,JAX,REG,16,JAX,away,ATL,ATL,35.0,2019-12-22,687.0,1587.0,Half1,11:27,ATL 35,"7-Y.Koo kicks 67 yards from ATL 35 to JAX -2. 13-M.Walker to JAX 25 for 27 yards (40-K.Smith). FUMBLES (40-K.Smith), RECOVERED by ATL-23-B.Hill at JAX 25. 23-B.Hill to JAX 25 for no gain (23-R.Armstead).",kickoff,67.0,1.02487892238423,-5.73796994891018,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,M.Walker,00-0035374,,,Y.Koo,00-0033702,,,JAX,27.0,,,,,,Home
424,2019_16_JAX_ATL,2019122205,ATL,JAX,REG,16,JAX,away,ATL,ATL,35.0,2019-12-22,568.0,1468.0,Half1,09:28,ATL 35,"7-Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,1.01825541257858,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,Y.Koo,00-0033702,,,JAX,0.0,,,,,,Home
1349,2019_16_JAX_ATL,2019122205,ATL,JAX,REG,16,ATL,home,JAX,JAX,35.0,2019-12-22,552.0,552.0,Half1,09:12,JAX 35,"9-L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",kickoff,65.0,1.41033606091514,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,L.Cooke,00-0034437,,,ATL,0.0,,,,,,Home
2081,2019_16_JAX_ATL,2019122205,ATL,JAX,REG,16,JAX,away,ATL,ATL,35.0,2019-12-22,10.0,10.0,Half1,00:10,ATL 35,"7-Y.Koo kicks 69 yards from ATL 35 to JAX -4. 13-M.Walker to JAX 30 for 34 yards (52-A.Thomas). PENALTY on JAX-42-A.Wingard, Illegal Block Above the Waist, 10 yards, enforced at JAX 26.",kickoff,69.0,0.10786296587321,-0.10786296587321,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Walker,00-0035374,,,Y.Koo,00-0033702,,,JAX,30.0,JAX,00-0035378,A.Wingard,10.0,Illegal Block Above the Waist,Home
2152,2019_16_JAX_ATL,2019122205,ATL,JAX,REG,16,JAX,away,ATL,ATL,35.0,2019-12-22,900.0,1800.0,Half2,15:00,ATL 35,"7-Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,0.930687751155347,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,Y.Koo,00-0033702,,,JAX,0.0,,,,,,Home
2957,2019_16_JAX_ATL,2019122205,ATL,JAX,REG,16,ATL,home,JAX,JAX,35.0,2019-12-22,149.0,1049.0,Half2,02:29,JAX 35,9-L.Cooke kicks 65 yards from JAX 35 to ATL 0. 38-K.Barner to ATL 13 for 13 yards (13-M.Walker).,kickoff,65.0,1.52008139854297,-0.861054180655628,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Barner,00-0030465,,,L.Cooke,00-0034437,,,ATL,13.0,,,,,,Home
3188,2019_16_JAX_ATL,2019122205,ATL,JAX,REG,16,JAX,away,ATL,ATL,35.0,2019-12-22,816.0,816.0,Half2,13:36,ATL 35,"7-Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,1.10851452546194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,Y.Koo,00-0033702,,,JAX,0.0,,,,,,Home
3322,2019_16_JAX_ATL,2019122205,ATL,JAX,REG,16,ATL,home,JAX,JAX,35.0,2019-12-22,720.0,720.0,Half2,12:00,JAX 35,"4-J.Lambo kicks 64 yards from JAX 35 to ATL 1. 38-K.Barner to ATL 16 for 15 yards (35-P.Nickerson). PENALTY on ATL-14-J.Hardy, Illegal Double-Team Block, 8 yards, enforced at ATL 16.",kickoff,64.0,1.43775774352252,-1.21133246412501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Barner,00-0030465,,,J.Lambo,00-0032087,,,ATL,15.0,ATL,00-0031570,J.Hardy,8.0,Illegal Double-Team Block,Home
54,2019_16_KC_CHI,2019122214,CHI,KC,REG,16,CHI,home,KC,KC,35.0,2019-12-22,900.0,1800.0,Half1,15:00,KC 35,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,1.4740977678448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,H.Butker,00-0033303,,,CHI,0.0,,,,,,Home
809,2019_16_KC_CHI,2019122214,CHI,KC,REG,16,CHI,home,KC,KC,35.0,2019-12-22,90.0,990.0,Half1,01:30,KC 35,7-H.Butker kicks 73 yards from KC 35 to CHI -8. 84-C.Patterson to CHI 18 for 26 yards (50-D.Lee).,kickoff,73.0,1.07151801278815,-0.524070173501968,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Patterson,00-0030578,,,H.Butker,00-0033303,,,CHI,26.0,,,,,,Home
1148,2019_16_KC_CHI,2019122214,CHI,KC,REG,16,CHI,home,KC,KC,35.0,2019-12-22,701.0,701.0,Half1,11:41,KC 35,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,0.964477306697518,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,H.Butker,00-0033303,,,CHI,0.0,,,,,,Home
1894,2019_16_KC_CHI,2019122214,CHI,KC,REG,16,CHI,home,KC,KC,35.0,2019-12-22,52.0,52.0,Half1,00:52,KC 35,7-H.Butker kicks 58 yards from KC 35 to CHI 7. 81-J.Holtz to CHI 18 for 11 yards (30-A.Brown).,kickoff,58.0,0.554990507429466,-0.31512867345009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Holtz,00-0032986,,,H.Butker,00-0033303,,,CHI,11.0,,,,,,Home
2099,2019_16_KC_CHI,2019122214,CHI,KC,REG,16,KC,away,CHI,CHI,35.0,2019-12-22,900.0,1800.0,Half2,15:00,CHI 35,15-E.Pineiro kicks 65 yards from CHI 35 to KC 0. 17-M.Hardman to KC 25 for 25 yards (55-J.Woods).,kickoff,65.0,0.770222366787493,0.0283011952415109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Hardman,00-0035140,,,E.Pineiro,00-0034173,,,KC,25.0,,,,,,Home
2974,2019_16_KC_CHI,2019122214,CHI,KC,REG,16,KC,away,CHI,CHI,35.0,2019-12-22,900.0,900.0,Half2,15:00,CHI 35,15-E.Pineiro kicks 68 yards from CHI 35 to KC -3. 17-M.Hardman ran ob at KC 29 for 32 yards (35-R.Nall).,kickoff,68.0,0.912480232771486,0.257187388371676,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Hardman,00-0035140,,,E.Pineiro,00-0034173,,,KC,32.0,,,,,,Home
3237,2019_16_KC_CHI,2019122214,CHI,KC,REG,16,CHI,home,KC,KC,35.0,2019-12-22,605.0,605.0,Half2,10:05,KC 35,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,1.25262071425095,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,H.Butker,00-0033303,,,CHI,0.0,,,,,,Home
3852,2019_16_KC_CHI,2019122214,CHI,KC,REG,16,CHI,home,KC,KC,35.0,2019-12-22,100.0,100.0,Half2,01:40,KC 35,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,0.978266047080979,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,H.Butker,00-0033303,,,CHI,0.0,,,,,,Home
36,2019_16_LA_SF,2019122102,SF,LA,REG,16,LA,away,SF,SF,35.0,2019-12-21,900.0,1800.0,Half1,15:00,SF 35,"6-M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,65.0,0.770222366787493,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Wishnowsky,00-0034941,,,LA,0.0,,,,,,Home
253,2019_16_LA_SF,2019122102,SF,LA,REG,16,SF,home,LA,LA,35.0,2019-12-21,668.0,1568.0,Half1,11:08,LA 35,4-G.Zuerlein kicks 64 yards from LA 35 to SF 1. 13-R.James Jr. to LA 18 for 81 yards (33-N.Scott).,kickoff,64.0,1.43374103447422,3.60677971428959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.James Jr.,00-0034286,,,G.Zuerlein,00-0029621,,,SF,81.0,,,,,,Home
421,2019_16_LA_SF,2019122102,SF,LA,REG,16,LA,away,SF,SF,35.0,2019-12-21,515.0,1415.0,Half1,08:35,SF 35,"6-M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,65.0,0.867675745394081,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Wishnowsky,00-0034941,,,LA,0.0,,,,,,Home
1043,2019_16_LA_SF,2019122102,SF,LA,REG,16,SF,home,LA,LA,35.0,2019-12-21,895.0,895.0,Half1,14:55,LA 35,"4-G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,1.43239799467847,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Zuerlein,00-0029621,,,SF,0.0,,,,,,Home
1226,2019_16_LA_SF,2019122102,SF,LA,REG,16,LA,away,SF,SF,35.0,2019-12-21,726.0,726.0,Half1,12:06,SF 35,6-M.Wishnowsky kicks 56 yards from SF 35 to LA 9. 14-N.Webster to LA 36 for 27 yards (20-J.Ward).,kickoff,56.0,0.68418284971267,0.694573035696521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Webster,00-0035621,,,M.Wishnowsky,00-0034941,,,LA,27.0,,,,,,Home
1560,2019_16_LA_SF,2019122102,SF,LA,REG,16,SF,home,LA,LA,35.0,2019-12-21,407.0,407.0,Half1,06:47,LA 35,"4-G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,1.16762933693826,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Zuerlein,00-0029621,,,SF,0.0,,,,,,Home
1822,2019_16_LA_SF,2019122102,SF,LA,REG,16,LA,away,SF,SF,35.0,2019-12-21,141.0,141.0,Half1,02:21,SF 35,"6-M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,65.0,1.01524455682375,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Wishnowsky,00-0034941,,,LA,0.0,,,,,,Home
1996,2019_16_LA_SF,2019122102,SF,LA,REG,16,LA,away,SF,SF,35.0,2019-12-21,46.0,46.0,Half1,00:46,SF 35,"6-M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,65.0,0.362514668609947,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Wishnowsky,00-0034941,,,LA,0.0,,,,,,Home
2150,2019_16_LA_SF,2019122102,SF,LA,REG,16,SF,home,LA,LA,35.0,2019-12-21,900.0,1800.0,Half2,15:00,LA 35,"4-G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,1.4740977678448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Zuerlein,00-0029621,,,SF,0.0,,,,,,Home
2909,2019_16_LA_SF,2019122102,SF,LA,REG,16,SF,home,LA,LA,35.0,2019-12-21,306.0,1206.0,Half2,05:06,LA 35,"4-G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,1.4085127657745,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Zuerlein,00-0029621,,,SF,0.0,,,,,,Home
3687,2019_16_LA_SF,2019122102,SF,LA,REG,16,LA,away,SF,SF,35.0,2019-12-21,366.0,366.0,Half2,06:06,SF 35,"6-M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,65.0,0.985926153603941,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Wishnowsky,00-0034941,,,LA,0.0,,,,,,Home
3946,2019_16_LA_SF,2019122102,SF,LA,REG,16,SF,home,LA,LA,35.0,2019-12-21,150.0,150.0,Half2,02:30,LA 35,"4-G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,1.04531526588835,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Zuerlein,00-0029621,,,SF,0.0,,,,,,Home
36,2019_16_NO_TEN,2019122210,TEN,NO,REG,16,TEN,home,NO,NO,35.0,2019-12-22,900.0,1800.0,Half1,15:00,NO 35,"3-W.Lutz kicks 61 yards from NO 35 to TEN 4. 14-K.Raymond to TEN 28 for 24 yards (7-T.Hill, 26-P.Williams).",kickoff,61.0,1.4740977678448,0.137560714967549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Raymond,00-0032464,,,W.Lutz,00-0032569,,,TEN,24.0,,,,,,Home
446,2019_16_NO_TEN,2019122210,TEN,NO,REG,16,NO,away,TEN,TEN,35.0,2019-12-22,475.0,1375.0,Half1,07:55,TEN 35,7-G.Joseph kicks 63 yards from TEN 35 to NO 2. 11-D.Harris pushed ob at NO 43 for 41 yards (7-G.Joseph).,kickoff,63.0,0.867626050021499,1.18747015204281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Harris,00-0035215,,,G.Joseph,00-0034450,,,NO,41.0,,,,,,Home
695,2019_16_NO_TEN,2019122210,TEN,NO,REG,16,NO,away,TEN,TEN,35.0,2019-12-22,290.0,1190.0,Half1,04:50,TEN 35,"7-G.Joseph kicks 60 yards from TEN 35 to NO 5. 11-D.Harris to NO 30 for 25 yards (46-J.Kalu, 16-C.Hollister).",kickoff,60.0,0.873035472817719,0.29700226476416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Harris,00-0035215,,,G.Joseph,00-0034450,,,NO,25.0,,,,,,Home
1142,2019_16_NO_TEN,2019122210,TEN,NO,REG,16,TEN,home,NO,NO,35.0,2019-12-22,816.0,816.0,Half1,13:36,NO 35,"3-W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",kickoff,65.0,1.42914225719869,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,W.Lutz,00-0032569,,,TEN,0.0,,,,,,Home
1988,2019_16_NO_TEN,2019122210,TEN,NO,REG,16,TEN,home,NO,NO,35.0,2019-12-22,143.0,143.0,Half1,02:23,NO 35,"3-W.Lutz kicks 66 yards from NO 35 to TEN -1. 14-K.Raymond to TEN 39 for 40 yards (7-T.Hill). PENALTY on TEN-41-K.Blasingame, Offensive Holding, 8 yards, enforced at TEN 17.",kickoff,66.0,1.08622677018866,-0.692556197172962,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Raymond,00-0032464,,,W.Lutz,00-0032569,,,TEN,18.0,TEN,00-0035099,K.Blasingame,8.0,Offensive Holding,Home
2340,2019_16_NO_TEN,2019122210,TEN,NO,REG,16,NO,away,TEN,TEN,35.0,2019-12-22,900.0,1800.0,Half2,15:00,TEN 35,7-G.Joseph kicks 63 yards from TEN 35 to NO 2. 11-D.Harris pushed ob at NO 39 for 37 yards (24-K.Vaccaro).,kickoff,63.0,0.770222366787493,0.927914422005415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Harris,00-0035215,,,G.Joseph,00-0034450,,,NO,37.0,,,,,,Home
2459,2019_16_NO_TEN,2019122210,TEN,NO,REG,16,TEN,home,NO,NO,35.0,2019-12-22,840.0,1740.0,Half2,14:00,NO 35,3-W.Lutz kicks 61 yards from NO 35 to TEN 4. 14-K.Raymond to TEN 19 for 15 yards (34-J.Hardee).,kickoff,61.0,1.50607847282663,-0.55155611410737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Raymond,00-0032464,,,W.Lutz,00-0032569,,,TEN,15.0,,,,,,Home
2946,2019_16_NO_TEN,2019122210,TEN,NO,REG,16,TEN,home,NO,NO,35.0,2019-12-22,428.0,1328.0,Half2,07:08,NO 35,"3-W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",kickoff,65.0,1.10188608756289,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,W.Lutz,00-0032569,,,TEN,0.0,,,,,,Home
3106,2019_16_NO_TEN,2019122210,TEN,NO,REG,16,NO,away,TEN,TEN,35.0,2019-12-22,265.0,1165.0,Half2,04:25,TEN 35,7-G.Joseph kicks 64 yards from TEN 35 to NO 1. 11-D.Harris to NO 48 for 47 yards (23-T.Smith).,kickoff,64.0,1.23348756483756,1.54534118017182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Harris,00-0035215,,,G.Joseph,00-0034450,,,NO,47.0,,,,,,Home
