play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
2008,2010_15_JAX_IND,2010121903,IND,JAX,REG,15,JAX,away,IND,IND,30.0,2010-12-19,900.0,1800.0,Half2,15:00,IND 30,1-P.McAfee kicks 73 yards from IND 30 to JAX -3. 35-D.Karim to JAX 30 for 33 yards (39-C.Brown).,kickoff,73.0,0.20740689849481,0.667723819147795,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Karim,00-0027779,,,P.McAfee,00-0027145,,,JAX,33.0,,,,,,Home
2217,2010_15_JAX_IND,2010121903,IND,JAX,REG,15,JAX,away,IND,IND,30.0,2010-12-19,739.0,1639.0,Half2,12:19,IND 30,"1-P.McAfee kicks 72 yards from IND 30 to JAX -2. 35-D.Karim to JAX 28 for 30 yards (34-D.Pender, 53-K.Conner).",kickoff,72.0,0.356200865004212,0.41938907885924,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Karim,00-0027779,,,P.McAfee,00-0027145,,,JAX,30.0,,,,,,Home
2591,2010_15_JAX_IND,2010121903,IND,JAX,REG,15,JAX,away,IND,IND,30.0,2010-12-19,527.0,1427.0,Half2,08:47,IND 30,1-P.McAfee kicks 68 yards from IND 30 to JAX 2. 35-D.Karim to JAX 23 for 21 yards (50-P.Wheeler).,kickoff,68.0,0.409792189486325,0.099556895904243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Karim,00-0027779,,,P.McAfee,00-0027145,,,JAX,21.0,,,,,,Home
2827,2010_15_JAX_IND,2010121903,IND,JAX,REG,15,IND,home,JAX,JAX,30.0,2010-12-19,234.0,1134.0,Half2,03:54,JAX 30,"10-J.Scobee kicks 73 yards from JAX 30 to IND -3. 30-D.Rhodes, Touchback.",kickoff,70.0,0.974655302707106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Scobee,00-0022874,,,IND,0.0,,,,,,Home
3263,2010_15_JAX_IND,2010121903,IND,JAX,REG,15,JAX,away,IND,IND,30.0,2010-12-19,597.0,597.0,Half2,09:57,IND 30,1-P.McAfee kicks 47 yards from IND 30 to JAX 23. 88-Z.Potter to JAX 38 for 15 yards (34-D.Pender).,kickoff,47.0,0.664751411881298,0.925337161403149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Z.Potter,00-0026658,,,P.McAfee,00-0027145,,,JAX,15.0,,,,,,Home
3848,2010_15_JAX_IND,2010121903,IND,JAX,REG,15,IND,home,JAX,JAX,35.0,2010-12-19,114.0,114.0,Half2,01:54,JAX 35,"10-J.Scobee kicks onside 6 yards from JAX 35 to JAX 41. 56-T.Hagler for 41 yards, TOUCHDOWN.",kickoff,6.0,0.551683811238036,6.44831618876196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Hagler,00-0023606,,,J.Scobee,00-0022874,,,IND,41.0,,,,,,Home
3882,2010_15_JAX_IND,2010121903,IND,JAX,REG,15,JAX,away,IND,IND,30.0,2010-12-19,107.0,107.0,Half2,01:47,IND 30,1-P.McAfee kicks 71 yards from IND 30 to JAX -1. 83-J.Hill to JAX 29 for 30 yards (10-T.Smith).,kickoff,71.0,0.583988086902537,0.477651012013666,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Hill,00-0025463,,,P.McAfee,00-0027145,,,JAX,30.0,,,,,,Home
36,2010_15_KC_STL,2010121900,LA,KC,REG,15,LA,home,KC,KC,30.0,2010-12-19,900.0,1800.0,Half1,15:00,KC 30,6-R.Succop kicks 72 yards from KC 30 to LA -2. 16-D.Amendola to LA 28 for 30 yards (29-E.Berry).,kickoff,72.0,1.13982269447297,0.526349538937211,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Amendola,00-0026035,,,R.Succop,00-0026968,,,LA,30.0,,,,,,Home
440,2010_15_KC_STL,2010121900,LA,KC,REG,15,KC,away,LA,LA,30.0,2010-12-19,416.0,1316.0,Half1,06:56,LA 30,"3-Josh.Brown kicks 66 yards from LA 30 to KC 4. 22-D.McCluster to KC 14 for 10 yards (20-D.Stewart, 92-E.Sims).",kickoff,66.0,0.49612562940456,-0.483313065720722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.McCluster,00-0027651,,,Josh.Brown,00-0021940,,,KC,10.0,,,,,,Home
641,2010_15_KC_STL,2010121900,LA,KC,REG,15,KC,away,LA,LA,30.0,2010-12-19,283.0,1183.0,Half1,04:43,LA 30,3-Josh.Brown kicks 65 yards from LA 30 to KC 5. 22-D.McCluster to KC 30 for 25 yards (23-J.Murphy).,kickoff,65.0,0.538164166035131,0.574810569640249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.McCluster,00-0027651,,,Josh.Brown,00-0021940,,,KC,25.0,,,,,,Home
1465,2010_15_KC_STL,2010121900,LA,KC,REG,15,LA,home,KC,KC,30.0,2010-12-19,409.0,409.0,Half1,06:49,KC 30,6-R.Succop kicks 72 yards from KC 30 to LA -2. 16-D.Amendola to LA 28 for 30 yards (51-C.Mays).,kickoff,72.0,0.893262858502567,0.310143571114168,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Amendola,00-0026035,,,R.Succop,00-0026968,,,LA,30.0,,,,,,Home
1924,2010_15_KC_STL,2010121900,LA,KC,REG,15,LA,home,KC,KC,30.0,2010-12-19,107.0,107.0,Half1,01:47,KC 30,6-R.Succop kicks 72 yards from KC 30 to LA -2. 16-D.Amendola ran ob at LA 28 for 30 yards (6-R.Succop).,kickoff,72.0,0.826109596528113,0.322006134549156,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Amendola,00-0026035,,,R.Succop,00-0026968,,,LA,30.0,,,,,,Home
2252,2010_15_KC_STL,2010121900,LA,KC,REG,15,KC,away,LA,LA,30.0,2010-12-19,900.0,1800.0,Half2,15:00,LA 30,3-Josh.Brown kicks 63 yards from LA 30 to KC 7. 22-D.McCluster to KC 17 for 10 yards (90-G.Selvie).,kickoff,63.0,0.261746042408049,-0.20154533488676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.McCluster,00-0027651,,,Josh.Brown,00-0021940,,,KC,10.0,,,,,,Home
2565,2010_15_KC_STL,2010121900,LA,KC,REG,15,LA,home,KC,KC,30.0,2010-12-19,618.0,1518.0,Half2,10:18,KC 30,6-R.Succop kicks 72 yards from KC 30 to LA -2. 16-D.Amendola to LA 17 for 19 yards (29-E.Berry).,kickoff,72.0,1.20207695662975,-0.180902403779328,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Amendola,00-0026035,,,R.Succop,00-0026968,,,LA,19.0,,,,,,Home
3419,2010_15_KC_STL,2010121900,LA,KC,REG,15,LA,home,KC,KC,30.0,2010-12-19,740.0,740.0,Half2,12:20,KC 30,6-R.Succop kicks 68 yards from KC 30 to LA 2. 16-D.Amendola to LA 24 for 22 yards (15-V.Tucker).,kickoff,68.0,1.3479626653716,0.123788875993341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Amendola,00-0026035,,,R.Succop,00-0026968,,,LA,22.0,,,,,,Home
4092,2010_15_KC_STL,2010121900,LA,KC,REG,15,KC,away,LA,LA,30.0,2010-12-19,244.0,244.0,Half2,04:04,LA 30,3-Josh.Brown kicks 69 yards from LA 30 to KC 1. 22-D.McCluster to KC 18 for 17 yards (23-J.Murphy).,kickoff,69.0,0.648346045054495,-0.162220254540443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.McCluster,00-0027651,,,Josh.Brown,00-0021940,,,KC,17.0,,,,,,Home
4171,2010_15_KC_STL,2010121900,LA,KC,REG,15,LA,home,KC,KC,30.0,2010-12-19,206.0,206.0,Half2,03:26,KC 30,6-R.Succop kicks 69 yards from KC 30 to LA 1. 16-D.Amendola to LA 19 for 18 yards (34-T.Daniels).,kickoff,69.0,0.79428192297928,-0.0647212127223611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Amendola,00-0026035,,,R.Succop,00-0026968,,,LA,18.0,,,,,,Home
36,2010_15_NO_BAL,2010121909,BAL,NO,REG,15,NO,away,BAL,BAL,30.0,2010-12-19,900.0,1800.0,Half1,15:00,BAL 30,7-B.Cundiff kicks 68 yards from BAL 30 to NO 2. 23-P.Thomas to NO 23 for 21 yards (59-D.Ellerbe).,kickoff,68.0,0.0103581324219704,0.14771378505975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,P.Thomas,00-0024813,,,B.Cundiff,00-0020972,,,NO,21.0,,,,,,Home
436,2010_15_NO_BAL,2010121909,BAL,NO,REG,15,BAL,home,NO,NO,30.0,2010-12-19,543.0,1443.0,Half1,09:03,NO 30,6-T.Morstead kicks 64 yards from NO 30 to BAL 6. 16-D.Reed to BAL 24 for 18 yards (54-R.Humber).,kickoff,64.0,0.831931497436017,0.185577289666981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Reed,00-0027755,,,T.Morstead,00-0027114,,,BAL,18.0,,,,,,Home
681,2010_15_NO_BAL,2010121909,BAL,NO,REG,15,NO,away,BAL,BAL,30.0,2010-12-19,283.0,1183.0,Half1,04:43,BAL 30,7-B.Cundiff kicks 63 yards from BAL 30 to NO 7. 23-P.Thomas to NO 28 for 21 yards (56-T.Gooden).,kickoff,63.0,0.142019981518388,0.486796035431325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,P.Thomas,00-0024813,,,B.Cundiff,00-0020972,,,NO,21.0,,,,,,Home
1029,2010_15_NO_BAL,2010121909,BAL,NO,REG,15,NO,away,BAL,BAL,30.0,2010-12-19,860.0,860.0,Half1,14:20,BAL 30,"7-B.Cundiff kicks 64 yards from BAL 30 to NO 6. 23-P.Thomas to NO 32 for 26 yards (26-D.Landry). PENALTY on NO-64-Z.Strief, Offensive Holding, 10 yards, enforced at NO 22.",kickoff,64.0,0.186682512518018,-0.477214869111776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,P.Thomas,00-0024813,,,B.Cundiff,00-0020972,,,NO,16.0,NO,00-0024424,Z.Strief,10.0,Offensive Holding,Home
1327,2010_15_NO_BAL,2010121909,BAL,NO,REG,15,NO,away,BAL,BAL,30.0,2010-12-19,605.0,605.0,Half1,10:05,BAL 30,7-B.Cundiff kicks 56 yards from BAL 30 to NO 14. 23-P.Thomas to NO 35 for 21 yards (43-H.Nakamura).,kickoff,56.0,0.539460943546146,0.717576583381742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,P.Thomas,00-0024813,,,B.Cundiff,00-0020972,,,NO,21.0,,,,,,Home
2038,2010_15_NO_BAL,2010121909,BAL,NO,REG,15,BAL,home,NO,NO,30.0,2010-12-19,22.0,22.0,Half1,00:22,NO 30,6-T.Morstead kicks 60 yards from NO 30 to BAL 10. 34-J.Parmele to BAL 48 for 38 yards (93-J.Galette).,kickoff,60.0,0.0815414788667113,0.58902100182604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Parmele,00-0026316,,,T.Morstead,00-0027114,,,BAL,38.0,,,,,,Home
2124,2010_15_NO_BAL,2010121909,BAL,NO,REG,15,BAL,home,NO,NO,30.0,2010-12-19,900.0,1800.0,Half2,15:00,NO 30,6-T.Morstead kicks 68 yards from NO 30 to BAL 2. 34-J.Parmele to BAL 21 for 19 yards (50-M.Mitchell).,kickoff,68.0,0.813617561478168,0.0219705798663199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Parmele,00-0026316,,,T.Morstead,00-0027114,,,BAL,19.0,,,,,,Home
2596,2010_15_NO_BAL,2010121909,BAL,NO,REG,15,BAL,home,NO,NO,30.0,2010-12-19,384.0,1284.0,Half2,06:24,NO 30,6-T.Morstead kicks 66 yards from NO 30 to BAL 4. 34-J.Parmele to BAL 26 for 22 yards (93-J.Galette).,kickoff,66.0,0.701252187136561,0.440972088137642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Parmele,00-0026316,,,T.Morstead,00-0027114,,,BAL,22.0,,,,,,Home
2834,2010_15_NO_BAL,2010121909,BAL,NO,REG,15,NO,away,BAL,BAL,30.0,2010-12-19,135.0,1035.0,Half2,02:15,BAL 30,"7-B.Cundiff kicks 78 yards from BAL 30 to NO -8. 23-P.Thomas, Touchback.",kickoff,70.0,0.342194178141654,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Cundiff,00-0020972,,,NO,0.0,,,,,,Home
3199,2010_15_NO_BAL,2010121909,BAL,NO,REG,15,BAL,home,NO,NO,35.0,2010-12-19,694.0,694.0,Half2,11:34,NO 35,"6-T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",kickoff,65.0,0.687720866408199,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Morstead,00-0027114,,,BAL,0.0,,,,,,Home
3331,2010_15_NO_BAL,2010121909,BAL,NO,REG,15,NO,away,BAL,BAL,30.0,2010-12-19,603.0,603.0,Half2,10:03,BAL 30,7-B.Cundiff kicks 73 yards from BAL 30 to NO -3. 23-P.Thomas to NO 29 for 32 yards (34-J.Parmele).,kickoff,73.0,0.699496711371467,0.508509160717949,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,P.Thomas,00-0024813,,,B.Cundiff,00-0020972,,,NO,32.0,,,,,,Home
4084,2010_15_NO_BAL,2010121909,BAL,NO,REG,15,NO,away,BAL,BAL,30.0,2010-12-19,9.0,9.0,Half2,00:09,BAL 30,"7-B.Cundiff kicks 70 yards from BAL 30 to NO 0. 25-R.Bush to NO 32 for 32 yards. PENALTY on NO-25-R.Bush, Illegal Forward Pass, 0 yards, enforced at NO 32. There were multiple laterals on this play. By rule, Bush credited with the return.",kickoff,70.0,-0.0005412802565842,0.0005412802565842,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Bush,00-0024217,,,B.Cundiff,00-0020972,,,NO,32.0,NO,00-0024217,R.Bush,0.0,Illegal Forward Pass,Home
36,2010_15_NYJ_PIT,2010121911,PIT,NYJ,REG,15,NYJ,away,PIT,PIT,30.0,2010-12-19,900.0,1800.0,Half1,15:00,PIT 30,"6-S.Suisham kicks 67 yards from PIT 30 to NYJ 3. 16-B.Smith for 97 yards, TOUCHDOWN.",kickoff,67.0,0.0103581324219704,6.98964186757803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Smith,00-0024318,,,S.Suisham,00-0023001,,,NYJ,97.0,,,,,,Home
86,2010_15_NYJ_PIT,2010121911,PIT,NYJ,REG,15,PIT,home,NYJ,NYJ,30.0,2010-12-19,888.0,1788.0,Half1,14:48,NYJ 30,2-N.Folk kicks 58 yards from NYJ 30 to PIT 12. 84-A.Brown to PIT 36 for 24 yards (22-B.Pool).,kickoff,58.0,0.83341713482514,1.2200220238883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Brown,00-0027793,,,N.Folk,00-0025565,,,PIT,24.0,,,,,,Home
1265,2010_15_NYJ_PIT,2010121911,PIT,NYJ,REG,15,NYJ,away,PIT,PIT,30.0,2010-12-19,449.0,449.0,Half1,07:29,PIT 30,6-S.Suisham kicks 51 yards from PIT 30 to NYJ 19. 16-B.Smith to NYJ 37 for 18 yards (26-W.Allen).,kickoff,51.0,0.557705836836249,0.912824561819434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Smith,00-0024318,,,S.Suisham,00-0023001,,,NYJ,18.0,,,,,,Home
1512,2010_15_NYJ_PIT,2010121911,PIT,NYJ,REG,15,PIT,home,NYJ,NYJ,30.0,2010-12-19,168.0,168.0,Half1,02:48,NYJ 30,2-N.Folk kicks 64 yards from NYJ 30 to PIT 6. 84-A.Brown to PIT 23 for 17 yards (53-J.Mauga).,kickoff,64.0,0.733686352148652,0.111267197178677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Brown,00-0027793,,,N.Folk,00-0025565,,,PIT,17.0,,,,,,Home
1866,2010_15_NYJ_PIT,2010121911,PIT,NYJ,REG,15,NYJ,away,PIT,PIT,30.0,2010-12-19,33.0,33.0,Half1,00:33,PIT 30,6-S.Suisham kicks 44 yards from PIT 30 to NYJ 26. 75-R.Turner to NYJ 37 for 11 yards (81-A.Battle).,kickoff,44.0,0.164122892310843,0.422689280414488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Turner,00-0025761,,,S.Suisham,00-0023001,,,NYJ,11.0,,,,,,Home
1991,2010_15_NYJ_PIT,2010121911,PIT,NYJ,REG,15,PIT,home,NYJ,NYJ,30.0,2010-12-19,900.0,1800.0,Half2,15:00,NYJ 30,2-N.Folk kicks 47 yards from NYJ 30 to PIT 23. 84-A.Brown to PIT 26 for 3 yards (27-E.Cook).,kickoff,47.0,0.813617561478168,0.521977574564517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Brown,00-0027793,,,N.Folk,00-0025565,,,PIT,3.0,,,,,,Home
2234,2010_15_NYJ_PIT,2010121911,PIT,NYJ,REG,15,NYJ,away,PIT,PIT,30.0,2010-12-19,543.0,1443.0,Half2,09:03,PIT 30,6-S.Suisham kicks 61 yards from PIT 30 to NYJ 9. 16-B.Smith to NYJ 34 for 25 yards (88-E.Sanders; 6-S.Suisham).,kickoff,61.0,0.148310911841691,0.902241815347224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Smith,00-0024318,,,S.Suisham,00-0023001,,,NYJ,25.0,,,,,,Home
2476,2010_15_NYJ_PIT,2010121911,PIT,NYJ,REG,15,PIT,home,NYJ,NYJ,30.0,2010-12-19,314.0,1214.0,Half2,05:14,NYJ 30,2-N.Folk kicks 58 yards from NYJ 30 to PIT 12. 84-A.Brown to PIT 25 for 13 yards (56-L.Laury).,kickoff,58.0,0.814466893207282,0.46987469913438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Brown,00-0027793,,,N.Folk,00-0025565,,,PIT,13.0,,,,,,Home
3042,2010_15_NYJ_PIT,2010121911,PIT,NYJ,REG,15,PIT,home,NYJ,NYJ,30.0,2010-12-19,607.0,607.0,Half2,10:07,NYJ 30,2-N.Folk kicks 57 yards from NYJ 30 to PIT 13. 21-M.Moore to PIT 28 for 15 yards (50-V.Gholston; 27-E.Cook).,kickoff,57.0,0.779164856765419,0.511872819624841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Moore,00-0022217,,,N.Folk,00-0025565,,,PIT,15.0,,,,,,Home
3523,2010_15_NYJ_PIT,2010121911,PIT,NYJ,REG,15,NYJ,away,PIT,PIT,20.0,2010-12-19,158.0,158.0,Half2,02:38,PIT 20,13-J.Kapinos kicks 41 yards from PIT 20 to NYJ 39. 31-A.Cromartie to NYJ 33 for -6 yards (55-S.Sylvester).,kickoff,41.0,0.503645345801488,0.754413121845573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Cromartie,00-0024234,,,J.Kapinos,00-0025786,,,NYJ,-6.0,,,,,,Home
35,2010_15_PHI_NYG,2010121906,NYG,PHI,REG,15,NYG,home,PHI,PHI,30.0,2010-12-19,900.0,1800.0,Half1,15:00,PHI 30,2-D.Akers kicks 60 yards from PHI 30 to NYG 10. 28-D.Ware to NYG 30 for 20 yards (21-J.Hanson).,kickoff,60.0,0.813617561478168,0.780034273397178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Ware,00-0024559,,,D.Akers,00-0000108,,,NYG,20.0,,,,,,Home
733,2010_15_PHI_NYG,2010121906,NYG,PHI,REG,15,PHI,away,NYG,NYG,30.0,2010-12-19,216.0,1116.0,Half1,03:36,NYG 30,9-L.Tynes kicks 60 yards from NYG 30 to PHI 10. 38-J.Calvin to PHI 20 for 10 yards. Handoff to 14-R.Cooper to PHI 29 for 9 yards (22-B.Jackson).,kickoff,60.0,0.120282733812928,0.652350501157343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Calvin,00-0027798,00-0027758,R.Cooper,L.Tynes,00-0019778,,,PHI,9.0,,,,,,Home
1077,2010_15_PHI_NYG,2010121906,NYG,PHI,REG,15,NYG,home,PHI,PHI,30.0,2010-12-19,782.0,782.0,Half1,13:02,PHI 30,2-D.Akers kicks 64 yards from PHI 30 to NYG 6. 28-D.Ware to NYG 27 for 21 yards (30-C.Anderson).,kickoff,64.0,0.788649461232126,0.525421862490475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Ware,00-0024559,,,D.Akers,00-0000108,,,NYG,21.0,,,,,,Home
1288,2010_15_PHI_NYG,2010121906,NYG,PHI,REG,15,PHI,away,NYG,NYG,30.0,2010-12-19,497.0,497.0,Half1,08:17,NYG 30,"9-L.Tynes kicks 64 yards from NYG 30 to PHI 6. 38-J.Calvin to PHI 26 for 20 yards (71-D.Tollefson, 57-C.Blackburn). NYG-71-D.Tollefson was injured during the play.",kickoff,64.0,0.481506467796862,0.422685652505606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Calvin,00-0027798,,,L.Tynes,00-0019778,,,PHI,20.0,,,,,,Home
1794,2010_15_PHI_NYG,2010121906,NYG,PHI,REG,15,PHI,away,NYG,NYG,30.0,2010-12-19,48.0,48.0,Half1,00:48,NYG 30,"9-L.Tynes kicks 65 yards from NYG 30 to PHI 5. 38-J.Calvin to PHI 17 for 12 yards (58-G.Wilkinson, 54-J.Goff).",kickoff,65.0,0.181607380160131,-0.07220910245087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Calvin,00-0027798,,,L.Tynes,00-0019778,,,PHI,12.0,,,,,,Home
1918,2010_15_PHI_NYG,2010121906,NYG,PHI,REG,15,PHI,away,NYG,NYG,30.0,2010-12-19,5.0,5.0,Half1,00:05,NYG 30,"9-L.Tynes kicks 44 yards from NYG 30 to PHI 26. 87-B.Celek pushed ob at PHI 38 for 12 yards (55-P.Dillard, 57-C.Blackburn).",kickoff,44.0,-0.0075932486797682,0.0075932486797682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Celek,00-0025549,,,L.Tynes,00-0019778,,,PHI,12.0,,,,,,Home
1982,2010_15_PHI_NYG,2010121906,NYG,PHI,REG,15,PHI,away,NYG,NYG,30.0,2010-12-19,900.0,1800.0,Half2,15:00,NYG 30,"9-L.Tynes kicks 65 yards from NYG 30 to PHI 5. 38-J.Calvin to PHI 27 for 22 yards (57-C.Blackburn, 54-J.Goff).",kickoff,65.0,0.0103581324219704,0.521594650112093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Calvin,00-0027798,,,L.Tynes,00-0019778,,,PHI,22.0,,,,,,Home
2622,2010_15_PHI_NYG,2010121906,NYG,PHI,REG,15,NYG,home,PHI,PHI,30.0,2010-12-19,236.0,1136.0,Half2,03:56,PHI 30,"2-D.Akers kicks 62 yards from PHI 30 to NYG 8. 28-D.Ware to NYG 34 for 26 yards (21-J.Hanson, 53-M.Fokou).",kickoff,62.0,0.782421522308141,0.998566402122378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Ware,00-0024559,,,D.Akers,00-0000108,,,NYG,26.0,,,,,,Home
3335,2010_15_PHI_NYG,2010121906,NYG,PHI,REG,15,PHI,away,NYG,NYG,30.0,2010-12-19,497.0,497.0,Half2,08:17,NYG 30,"9-L.Tynes kicks 62 yards from NYG 30 to PHI 8. 38-J.Calvin to PHI 25 for 17 yards (84-D.Calhoun, 54-J.Goff).",kickoff,62.0,0.481506467796862,0.398346161935478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Calvin,00-0027798,,,L.Tynes,00-0019778,,,PHI,17.0,,,,,,Home
3417,2010_15_PHI_NYG,2010121906,NYG,PHI,REG,15,NYG,home,PHI,PHI,30.0,2010-12-19,448.0,448.0,Half2,07:28,PHI 30,2-D.Akers kicks onside 13 yards from PHI 30 to PHI 43. RECOVERED by PHI-14-R.Cooper.,kickoff,13.0,0.890488974284381,-2.85887324600481,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,D.Akers,00-0000108,00-0027758,R.Cooper,,0.0,,,,,,Home
3587,2010_15_PHI_NYG,2010121906,NYG,PHI,REG,15,NYG,home,PHI,PHI,30.0,2010-12-19,328.0,328.0,Half2,05:28,PHI 30,2-D.Akers kicks 60 yards from PHI 30 to NYG 10. 28-D.Ware to NYG 35 for 25 yards (53-M.Fokou).,kickoff,60.0,0.54880939098075,0.905011182185262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Ware,00-0024559,,,D.Akers,00-0000108,,,NYG,25.0,,,,,,Home
4062,2010_15_PHI_NYG,2010121906,NYG,PHI,REG,15,NYG,home,PHI,PHI,30.0,2010-12-19,76.0,76.0,Half2,01:16,PHI 30,2-D.Akers kicks 55 yards from PHI 30 to NYG 15. 28-D.Ware to NYG 36 for 21 yards (53-M.Fokou).,kickoff,55.0,0.329627020517364,0.35499255254399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Ware,00-0024559,,,D.Akers,00-0000108,,,NYG,21.0,,,,,,Home
36,2010_15_SF_SD,2010121600,LAC,SF,REG,15,LAC,home,SF,SF,30.0,2010-12-16,900.0,1800.0,Half1,15:00,SF 30,"3-J.Reed kicks 67 yards from SF 30 to LAC 3. 43-D.Sproles to LAC 26 for 23 yards (55-A.Brooks, 35-P.Adams).",kickoff,67.0,0.813617561478168,0.5271130874753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Sproles,00-0023564,,,J.Reed,00-0020737,,,LAC,23.0,,,,,,Home
160,2010_15_SF_SD,2010121600,LAC,SF,REG,15,SF,away,LAC,LAC,30.0,2010-12-16,773.0,1673.0,Half1,12:53,LAC 30,10-N.Kaeding kicks 56 yards from LAC 30 to SF 14. 19-T.Ginn to SF 25 for 11 yards (22-J.Hester).,kickoff,56.0,0.141631015576422,0.415334817022085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Ginn,00-0025396,,,N.Kaeding,00-0022737,,,SF,11.0,,,,,,Home
