play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
3896,2023_14_TB_ATL,2023121000,ATL,TB,REG,14,TB,away,ATL,ATL,35.0,2023-12-10,203.0,203.0,Half2,03:23,ATL 35,"13-B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,1.18626422877423,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,TB,0.0,,,,,,Home
4275,2023_14_TB_ATL,2023121000,ATL,TB,REG,14,ATL,home,TB,TB,35.0,2023-12-10,31.0,31.0,Half2,00:31,TB 35,"5-J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,0.478822706383653,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Camarda,00-0038042,,,ATL,0.0,,,,,,Home
40,2023_14_TEN_MIA,2023121100,MIA,TEN,REG,14,TEN,away,MIA,MIA,35.0,2023-12-11,900.0,1800.0,Half1,15:00,MIA 35,"7-J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,0.770222366787493,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Sanders,00-0034794,,,TEN,0.0,,,,,,Home
540,2023_14_TEN_MIA,2023121100,MIA,TEN,REG,14,TEN,away,MIA,MIA,35.0,2023-12-11,505.0,1405.0,Half1,08:25,MIA 35,"7-J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,0.88429823378101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Sanders,00-0034794,,,TEN,0.0,,,,,,Home
1367,2023_14_TEN_MIA,2023121100,MIA,TEN,REG,14,MIA,home,TEN,TEN,35.0,2023-12-11,413.0,413.0,Half1,06:53,TEN 35,6-N.Folk kicks 64 yards from TEN 35 to MIA 1. 0-B.Berrios to MIA 28 for 27 yards (23-T.Avery).,kickoff,64.0,1.10913090920076,0.0192299028858542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Berrios,00-0034419,,,N.Folk,00-0025565,,,MIA,27.0,,,,,,Home
2161,2023_14_TEN_MIA,2023121100,MIA,TEN,REG,14,MIA,home,TEN,TEN,35.0,2023-12-11,900.0,1800.0,Half2,15:00,TEN 35,6-N.Folk kicks 63 yards from TEN 35 to MIA 2. 0-B.Berrios to MIA 21 for 19 yards (99-R.Weaver).,kickoff,63.0,1.4740977678448,-0.472559271845967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Berrios,00-0034419,,,N.Folk,00-0025565,,,MIA,19.0,,,,,,Home
2506,2023_14_TEN_MIA,2023121100,MIA,TEN,REG,14,TEN,away,MIA,MIA,35.0,2023-12-11,575.0,1475.0,Half2,09:35,MIA 35,"7-J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,0.86266815289855,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Sanders,00-0034794,,,TEN,0.0,,,,,,Home
3244,2023_14_TEN_MIA,2023121100,MIA,TEN,REG,14,MIA,home,TEN,TEN,35.0,2023-12-11,9.0,909.0,Half2,00:09,TEN 35,6-N.Folk kicks 65 yards from TEN 35 to MIA 0. 0-B.Berrios to MIA 28 for 28 yards (23-T.Avery; 47-J.Domann).,kickoff,65.0,0.974093836499378,0.114964270265773,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Berrios,00-0034419,,,N.Folk,00-0025565,,,MIA,28.0,,,,,,Home
3502,2023_14_TEN_MIA,2023121100,MIA,TEN,REG,14,TEN,away,MIA,MIA,20.0,2023-12-11,757.0,757.0,Half2,12:37,MIA 20,"7-J.Sanders kicks 62 yards from MIA 20 to TEN 18. 11-C.Moore to TEN 41 for 23 yards (22-E.Campbell; 83-C.Claypool). PENALTY on MIA-29-B.Jones, Illegal Formation, 5 yards, enforced at TEN 41.",kickoff,62.0,1.18916387902573,1.34501119260676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Moore,00-0032398,,,J.Sanders,00-0034794,,,TEN,23.0,MIA,00-0036221,B.Jones,5.0,Illegal Formation,Home
3939,2023_14_TEN_MIA,2023121100,MIA,TEN,REG,14,TEN,away,MIA,MIA,35.0,2023-12-11,334.0,334.0,Half2,05:34,MIA 35,"7-J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,1.01954144448973,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Sanders,00-0034794,,,TEN,0.0,,,,,,Home
4074,2023_14_TEN_MIA,2023121100,MIA,TEN,REG,14,TEN,away,MIA,MIA,35.0,2023-12-11,274.0,274.0,Half2,04:34,MIA 35,"7-J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,0.956709024030715,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Sanders,00-0034794,,,TEN,0.0,,,,,,Home
4373,2023_14_TEN_MIA,2023121100,MIA,TEN,REG,14,MIA,home,TEN,TEN,35.0,2023-12-11,160.0,160.0,Half2,02:40,TEN 35,"6-N.Folk kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,1.02434698096477,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,N.Folk,00-0025565,,,MIA,0.0,,,,,,Home
4669,2023_14_TEN_MIA,2023121100,MIA,TEN,REG,14,MIA,home,TEN,TEN,35.0,2023-12-11,109.0,109.0,Half2,01:49,TEN 35,6-N.Folk kicks 64 yards from TEN 35 to MIA 1. 0-B.Berrios to MIA 26 for 25 yards (11-C.Moore; 50-J.Gibbens).,kickoff,64.0,0.847452693153173,0.0351025246782228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Berrios,00-0034419,,,N.Folk,00-0025565,,,MIA,25.0,,,,,,Home
39,2023_15_ATL_CAR,2023121709,CAR,ATL,REG,15,ATL,away,CAR,CAR,35.0,2023-12-17,900.0,1800.0,Half1,15:00,CAR 35,4-E.Pineiro kicks 63 yards from CAR 35 to ATL 2. 84-C.Patterson to ATL 23 for 21 yards (22-J.Robinson; 54-K.Grugier-Hill).,kickoff,63.0,0.770222366787493,-0.276763400994241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Patterson,00-0030578,,,E.Pineiro,00-0034173,,,ATL,21.0,,,,,,Home
1582,2023_15_ATL_CAR,2023121709,CAR,ATL,REG,15,CAR,home,ATL,ATL,35.0,2023-12-17,289.0,289.0,Half1,04:49,ATL 35,"13-B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,0.642697503790259,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,CAR,0.0,,,,,,Home
1931,2023_15_ATL_CAR,2023121709,CAR,ATL,REG,15,ATL,away,CAR,CAR,35.0,2023-12-17,22.0,22.0,Half1,00:22,CAR 35,54-K.Grugier-Hill kicks 53 yards from CAR 35 to ATL 12. 16-S.Miller to ATL 26 for 14 yards (13-T.Hill).,kickoff,53.0,0.175940025859745,-0.175940025859745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,S.Miller,00-0035298,,,K.Grugier-Hill,00-0032437,,,ATL,14.0,,,,,,Home
1996,2023_15_ATL_CAR,2023121709,CAR,ATL,REG,15,CAR,home,ATL,ATL,35.0,2023-12-17,900.0,1800.0,Half2,15:00,ATL 35,"13-B.Pinion kicks 57 yards from ATL 35 to CAR 8, out of bounds.",kickoff,25.0,1.4740977678448,0.926186010241508,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,CAR,0.0,,,,,,Home
2911,2023_15_ATL_CAR,2023121709,CAR,ATL,REG,15,ATL,away,CAR,CAR,35.0,2023-12-17,812.0,812.0,Half2,13:32,CAR 35,54-K.Grugier-Hill kicks 42 yards from CAR 35 to ATL 23. 20-D.Alford to ATL 31 for 8 yards (33-T.Davis).,kickoff,42.0,0.951499395538121,0.292608335614204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Alford,00-0037034,,,K.Grugier-Hill,00-0032437,,,ATL,8.0,,,,,,Home
39,2023_15_BAL_JAX,2023121708,JAX,BAL,REG,15,JAX,home,BAL,BAL,35.0,2023-12-17,900.0,1800.0,Half1,15:00,BAL 35,9-J.Tucker kicks 68 yards from BAL 35 to JAX -3. 39-J.Agnew to JAX 21 for 24 yards (10-A.Maulet).,kickoff,68.0,1.4740977678448,-0.460970754735172,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Agnew,00-0033572,,,J.Tucker,00-0029597,,,JAX,24.0,,,,,,Home
516,2023_15_BAL_JAX,2023121708,JAX,BAL,REG,15,JAX,home,BAL,BAL,35.0,2023-12-17,381.0,1281.0,Half1,06:21,BAL 35,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",kickoff,65.0,1.4009575904347,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Tucker,00-0029597,,,JAX,0.0,,,,,,Home
1812,2023_15_BAL_JAX,2023121708,JAX,BAL,REG,15,JAX,home,BAL,BAL,35.0,2023-12-17,72.0,72.0,Half1,01:12,BAL 35,9-J.Tucker kicks 53 yards from BAL 35 to JAX 12. 39-J.Agnew to JAX 41 for 29 yards (10-A.Maulet).,kickoff,53.0,0.592733718804084,0.64049761579372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Agnew,00-0033572,,,J.Tucker,00-0029597,,,JAX,29.0,,,,,,Home
2048,2023_15_BAL_JAX,2023121708,JAX,BAL,REG,15,BAL,away,JAX,JAX,35.0,2023-12-17,900.0,1800.0,Half2,15:00,JAX 35,"10-B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",kickoff,65.0,0.770222366787493,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,BAL,0.0,,,,,,Home
2460,2023_15_BAL_JAX,2023121708,JAX,BAL,REG,15,BAL,away,JAX,JAX,35.0,2023-12-17,435.0,1335.0,Half2,07:15,JAX 35,"10-B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",kickoff,65.0,0.865431156009436,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,BAL,0.0,,,,,,Home
2999,2023_15_BAL_JAX,2023121708,JAX,BAL,REG,15,JAX,home,BAL,BAL,35.0,2023-12-17,898.0,898.0,Half2,14:58,BAL 35,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",kickoff,65.0,1.2404618235305,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Tucker,00-0029597,,,JAX,0.0,,,,,,Home
3413,2023_15_BAL_JAX,2023121708,JAX,BAL,REG,15,JAX,home,BAL,BAL,35.0,2023-12-17,480.0,480.0,Half2,08:00,BAL 35,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",kickoff,65.0,1.24306472903118,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Tucker,00-0029597,,,JAX,0.0,,,,,,Home
3602,2023_15_BAL_JAX,2023121708,JAX,BAL,REG,15,JAX,home,BAL,BAL,35.0,2023-12-17,361.0,361.0,Half2,06:01,BAL 35,9-J.Tucker kicks 71 yards from BAL 35 to JAX -6. 39-J.Agnew to JAX 32 for 38 yards (28-R.Darby; 21-B.Stephens).,kickoff,71.0,0.938771294429898,0.500784507486969,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Agnew,00-0033572,,,J.Tucker,00-0029597,,,JAX,38.0,,,,,,Home
39,2023_15_CHI_CLE,2023121710,CLE,CHI,REG,15,CLE,home,CHI,CHI,35.0,2023-12-17,900.0,1800.0,Half1,15:00,CHI 35,"8-C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,1.4740977678448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Santos,00-0031203,,,CLE,0.0,,,,,,Home
1494,2023_15_CHI_CLE,2023121710,CLE,CHI,REG,15,CLE,home,CHI,CHI,35.0,2023-12-17,654.0,654.0,Half1,10:54,CHI 35,8-C.Santos kicks 64 yards from CHI 35 to CLE 1. 20-P.Strong to CLE 16 for 15 yards (55-D.Cole).,kickoff,64.0,1.10788713977672,-0.698845523176715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,P.Strong,00-0038098,,,C.Santos,00-0031203,,,CLE,15.0,,,,,,Home
1847,2023_15_CHI_CLE,2023121710,CLE,CHI,REG,15,CHI,away,CLE,CLE,35.0,2023-12-17,228.0,228.0,Half1,03:48,CLE 35,"7-D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,0.923719707643613,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Hopkins,00-0030098,,,CHI,0.0,,,,,,Home
2491,2023_15_CHI_CLE,2023121710,CLE,CHI,REG,15,CHI,away,CLE,CLE,35.0,2023-12-17,900.0,1800.0,Half2,15:00,CLE 35,"7-D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,0.770222366787493,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Hopkins,00-0030098,,,CHI,0.0,,,,,,Home
2689,2023_15_CHI_CLE,2023121710,CLE,CHI,REG,15,CLE,home,CHI,CHI,35.0,2023-12-17,830.0,1730.0,Half2,13:50,CHI 35,"8-C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,1.50957818515599,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Santos,00-0031203,,,CLE,0.0,,,,,,Home
3038,2023_15_CHI_CLE,2023121710,CLE,CHI,REG,15,CLE,home,CHI,CHI,35.0,2023-12-17,427.0,1327.0,Half2,07:07,CHI 35,"8-C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,1.40801764978096,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Santos,00-0031203,,,CLE,0.0,,,,,,Home
3778,2023_15_CHI_CLE,2023121710,CLE,CHI,REG,15,CHI,away,CLE,CLE,35.0,2023-12-17,747.0,747.0,Half2,12:27,CLE 35,"7-D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,0.990429238881916,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Hopkins,00-0030098,,,CHI,0.0,,,,,,Home
4338,2023_15_CHI_CLE,2023121710,CLE,CHI,REG,15,CHI,away,CLE,CLE,35.0,2023-12-17,188.0,188.0,Half2,03:08,CLE 35,"7-D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,0.899928291095421,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Hopkins,00-0030098,,,CHI,0.0,,,,,,Home
4705,2023_15_CHI_CLE,2023121710,CLE,CHI,REG,15,CHI,away,CLE,CLE,35.0,2023-12-17,32.0,32.0,Half2,00:32,CLE 35,"7-D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,0.229011539107887,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Hopkins,00-0030098,,,CHI,0.0,,,,,,Home
39,2023_15_DAL_BUF,2023121706,BUF,DAL,REG,15,BUF,home,DAL,DAL,35.0,2023-12-17,900.0,1800.0,Half1,15:00,DAL 35,"17-B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,1.4740977678448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Aubrey,00-0037692,,,BUF,0.0,,,,,,Home
384,2023_15_DAL_BUF,2023121706,BUF,DAL,REG,15,DAL,away,BUF,BUF,35.0,2023-12-17,486.0,1386.0,Half1,08:06,BUF 35,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.883948488626629,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Bass,00-0036162,,,DAL,0.0,,,,,,Home
1220,2023_15_DAL_BUF,2023121706,BUF,DAL,REG,15,DAL,away,BUF,BUF,35.0,2023-12-17,772.0,772.0,Half1,12:52,BUF 35,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.993226914666593,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Bass,00-0036162,,,DAL,0.0,,,,,,Home
1512,2023_15_DAL_BUF,2023121706,BUF,DAL,REG,15,BUF,home,DAL,DAL,35.0,2023-12-17,433.0,433.0,Half1,07:13,DAL 35,17-B.Aubrey kicks 62 yards from DAL 35 to BUF 3. 26-T.Johnson to BUF 24 for 21 yards (91-T.Wheat; 25-N.Wright).,kickoff,62.0,1.13928007567301,-0.239067030139267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Johnson,00-0035537,,,B.Aubrey,00-0037692,,,BUF,21.0,,,,,,Home
1882,2023_15_DAL_BUF,2023121706,BUF,DAL,REG,15,DAL,away,BUF,BUF,35.0,2023-12-17,96.0,96.0,Half1,01:36,BUF 35,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.897525810403749,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Bass,00-0036162,,,DAL,0.0,,,,,,Home
2095,2023_15_DAL_BUF,2023121706,BUF,DAL,REG,15,DAL,away,BUF,BUF,35.0,2023-12-17,900.0,1800.0,Half2,15:00,BUF 35,2-T.Bass kicks 67 yards from BUF 35 to DAL -2. 9-K.Turpin to DAL 18 for 20 yards (39-C.Lewis).,kickoff,67.0,0.770222366787493,-0.555788762867451,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Turpin,00-0037801,,,T.Bass,00-0036162,,,DAL,20.0,,,,,,Home
2652,2023_15_DAL_BUF,2023121706,BUF,DAL,REG,15,DAL,away,BUF,BUF,35.0,2023-12-17,156.0,1056.0,Half2,02:36,BUF 35,2-T.Bass kicks 64 yards from BUF 35 to DAL 1. 9-K.Turpin to DAL 24 for 23 yards (39-C.Lewis).,kickoff,64.0,0.865578166674823,-0.248538168147206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Turpin,00-0037801,,,T.Bass,00-0036162,,,DAL,23.0,,,,,,Home
3000,2023_15_DAL_BUF,2023121706,BUF,DAL,REG,15,DAL,away,BUF,BUF,35.0,2023-12-17,750.0,750.0,Half2,12:30,BUF 35,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.99346886575222,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Bass,00-0036162,,,DAL,0.0,,,,,,Home
3753,2023_15_DAL_BUF,2023121706,BUF,DAL,REG,15,BUF,home,DAL,DAL,35.0,2023-12-17,168.0,168.0,Half2,02:48,DAL 35,17-B.Aubrey kicks 58 yards from DAL 35 to BUF 7. 11-D.Harty to BUF 14 for 7 yards (25-N.Wright).,kickoff,58.0,1.03310247336049,-0.479507552576251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Harty,00-0035215,,,B.Aubrey,00-0037692,,,BUF,7.0,,,,,,Home
40,2023_15_DEN_DET,2023121602,DET,DEN,REG,15,DET,home,DEN,DEN,35.0,2023-12-16,900.0,1800.0,Half1,15:00,DEN 35,16-W.Lutz kicks 66 yards from DEN 35 to DET -1. 13-C.Reynolds to DET 25 for 26 yards (20-M.Burton).,kickoff,66.0,1.84128398401663,-0.0040657916106283,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Reynolds,00-0035567,,,W.Lutz,00-0032569,,,DET,26.0,,,,,,Home
1180,2023_15_DEN_DET,2023121602,DET,DEN,REG,15,DEN,away,DET,DET,35.0,2023-12-16,751.0,751.0,Half1,12:31,DET 35,"3-J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.24200404342264,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Fox,00-0035156,,,DEN,0.0,,,,,,Home
1472,2023_15_DEN_DET,2023121602,DET,DEN,REG,15,DEN,away,DET,DET,35.0,2023-12-16,495.0,495.0,Half1,08:15,DET 35,3-J.Fox kicks 64 yards from DET 35 to DEN 1. 19-M.Mims to DEN 21 for 20 yards (42-J.Reeves-Maybin).,kickoff,64.0,1.33746582316235,-0.312312871683389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Mims,00-0038976,,,J.Fox,00-0035156,,,DEN,20.0,,,,,,Home
1989,2023_15_DEN_DET,2023121602,DET,DEN,REG,15,DEN,away,DET,DET,35.0,2023-12-16,19.0,19.0,Half1,00:19,DET 35,"3-J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,0.382095210661646,-0.382095210661646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Fox,00-0035156,,,DEN,0.0,,,,,,Home
2057,2023_15_DEN_DET,2023121602,DET,DEN,REG,15,DEN,away,DET,DET,35.0,2023-12-16,900.0,1800.0,Half2,15:00,DET 35,"3-J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.00825135828927,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Fox,00-0035156,,,DEN,0.0,,,,,,Home
2426,2023_15_DEN_DET,2023121602,DET,DEN,REG,15,DET,home,DEN,DEN,35.0,2023-12-16,634.0,1534.0,Half2,10:34,DEN 35,"16-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,1.69225392118096,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,W.Lutz,00-0032569,,,DET,0.0,,,,,,Home
2655,2023_15_DEN_DET,2023121602,DET,DEN,REG,15,DEN,away,DET,DET,35.0,2023-12-16,421.0,1321.0,Half2,07:01,DET 35,"3-J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.07040602248162,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Fox,00-0035156,,,DEN,0.0,,,,,,Home
3007,2023_15_DEN_DET,2023121602,DET,DEN,REG,15,DET,home,DEN,DEN,35.0,2023-12-16,43.0,943.0,Half2,00:43,DEN 35,"16-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,1.80229964759201,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,W.Lutz,00-0032569,,,DET,0.0,,,,,,Home
3249,2023_15_DEN_DET,2023121602,DET,DEN,REG,15,DEN,away,DET,DET,35.0,2023-12-16,732.0,732.0,Half2,12:12,DET 35,"3-J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.10848774574697,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Fox,00-0035156,,,DEN,0.0,,,,,,Home
3770,2023_15_DEN_DET,2023121602,DET,DEN,REG,15,DET,home,DEN,DEN,35.0,2023-12-16,388.0,388.0,Half2,06:28,DEN 35,16-W.Lutz kicks onside 9 yards from DEN 35 to DEN 44. 44-M.Rodriguez (didn't try to advance) to DEN 44 for no gain.,kickoff,9.0,1.3121380652301,1.84712113137357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,W.Lutz,00-0032569,,,,0.0,,,,,,Home
4028,2023_15_DEN_DET,2023121602,DET,DEN,REG,15,DEN,away,DET,DET,35.0,2023-12-16,141.0,141.0,Half2,02:21,DET 35,3-J.Fox kicks 59 yards from DET 35 to DEN 6. 19-M.Mims to DEN 21 for 15 yards (6-I.Melifonwu).,kickoff,59.0,1.78558326163329,-0.221790664363652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Mims,00-0038976,,,J.Fox,00-0035156,,,DEN,15.0,,,,,,Home
39,2023_15_HOU_TEN,2023121703,TEN,HOU,REG,15,HOU,away,TEN,TEN,35.0,2023-12-17,900.0,1800.0,Half1,15:00,TEN 35,"6-N.Folk kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,0.770222366787493,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,N.Folk,00-0025565,,,HOU,0.0,,,,,,Home
503,2023_15_HOU_TEN,2023121703,TEN,HOU,REG,15,HOU,away,TEN,TEN,35.0,2023-12-17,429.0,1329.0,Half1,07:09,TEN 35,6-N.Folk kicks 66 yards from TEN 35 to HOU -1. 82-S.Sims to HOU 28 for 29 yards (38-T.Edmunds).,kickoff,66.0,0.418336005415767,0.114322307053953,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,S.Sims,00-0034928,,,N.Folk,00-0025565,,,HOU,29.0,,,,,,Home
1096,2023_15_HOU_TEN,2023121703,TEN,HOU,REG,15,HOU,away,TEN,TEN,35.0,2023-12-17,836.0,836.0,Half1,13:56,TEN 35,"6-N.Folk kicks 63 yards from TEN 35 to HOU 2. 82-S.Sims to HOU 28 for 26 yards (99-R.Weaver; 47-J.Domann). PENALTY on HOU-47-A.Beck, Offensive Holding, 10 yards, enforced at HOU 23.",kickoff,63.0,0.587935748044401,-0.832718348596245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,S.Sims,00-0034928,,,N.Folk,00-0025565,,,HOU,21.0,HOU,00-0034959,A.Beck,10.0,Offensive Holding,Home
1910,2023_15_HOU_TEN,2023121703,TEN,HOU,REG,15,TEN,home,HOU,HOU,35.0,2023-12-17,900.0,1800.0,Half2,15:00,HOU 35,"15-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",kickoff,65.0,1.4740977678448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Fairbairn,00-0032726,,,TEN,0.0,,,,,,Home
