play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
724,2012_14_BAL_WAS,2012120900,WAS,BAL,REG,14,BAL,away,WAS,WAS,35.0,2012-12-09,175.0,1075.0,Half1,02:55,WAS 35,2-K.Forbath kicks 70 yards from WAS 35 to BAL -5. 12-J.Jones pushed ob at BAL 33 for 38 yards (23-D.Hall).,kickoff,70.0,0.12417923565954,0.85022735921666,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Jones,00-0025460,,,K.Forbath,00-0028787,,,BAL,38.0,,,,,,Home
1256,2012_14_BAL_WAS,2012120900,WAS,BAL,REG,14,WAS,home,BAL,BAL,35.0,2012-12-09,616.0,616.0,Half1,10:16,BAL 35,"9-J.Tucker kicks 71 yards from BAL 35 to WAS -6. 84-N.Paul, Touchback.",kickoff,65.0,0.850092217326164,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Tucker,00-0029597,,,WAS,0.0,,,,,,Home
1432,2012_14_BAL_WAS,2012120900,WAS,BAL,REG,14,WAS,home,BAL,BAL,35.0,2012-12-09,519.0,519.0,Half1,08:39,BAL 35,"9-J.Tucker kicks 73 yards from BAL 35 to WAS -8. 84-N.Paul, Touchback.",kickoff,65.0,0.733553130179644,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Tucker,00-0029597,,,WAS,0.0,,,,,,Home
2160,2012_14_BAL_WAS,2012120900,WAS,BAL,REG,14,BAL,away,WAS,WAS,35.0,2012-12-09,900.0,1800.0,Half2,15:00,WAS 35,"2-K.Forbath kicks 67 yards from WAS 35 to BAL -2. 12-J.Jones pushed ob at BAL 24 for 26 yards (24-D.Gomes). PENALTY on BAL-15-L.Williams, Offensive Holding, 10 yards, enforced at BAL 24.",kickoff,67.0,0.0103581324219704,-0.422298627905548,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Jones,00-0025460,,,K.Forbath,00-0028787,,,BAL,26.0,BAL,00-0028288,L.Williams,10.0,Offensive Holding,Home
2453,2012_14_BAL_WAS,2012120900,WAS,BAL,REG,14,BAL,away,WAS,WAS,35.0,2012-12-09,627.0,1527.0,Half2,10:27,WAS 35,2-K.Forbath kicks 66 yards from WAS 35 to BAL -1. 12-J.Jones pushed ob at BAL 35 for 36 yards (32-J.Pugh).,kickoff,66.0,0.147539439145476,0.916656905785203,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Jones,00-0025460,,,K.Forbath,00-0028787,,,BAL,36.0,,,,,,Home
2857,2012_14_BAL_WAS,2012120900,WAS,BAL,REG,14,BAL,away,WAS,WAS,35.0,2012-12-09,81.0,981.0,Half2,01:21,WAS 35,"2-K.Forbath kicks 62 yards from WAS 35 to BAL 3, out of bounds.",kickoff,25.0,0.187547082081437,1.22933080792427,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Forbath,00-0028787,,,BAL,0.0,,,,,,Home
3521,2012_14_BAL_WAS,2012120900,WAS,BAL,REG,14,WAS,home,BAL,BAL,35.0,2012-12-09,287.0,287.0,Half2,04:47,BAL 35,"9-J.Tucker kicks 68 yards from BAL 35 to WAS -3. 84-N.Paul to WAS 16 for 19 yards (91-C.Upshaw). FUMBLES (91-C.Upshaw), RECOVERED by BAL-16-D.Reed at WAS 14. 16-D.Reed to WAS 15 for -1 yards (97-L.Alexander). The Replay Assistant challenged the loose ball recovery ruling, and the play was REVERSED. 9-J.Tucker kicks 68 yards from BAL 35 to WAS -3. 84-N.Paul to WAS 16 for 19 yards (91-C.Upshaw). FUMBLES (91-C.Upshaw), ball out of bounds at WAS 15.",kickoff,68.0,0.586388805182651,-0.311232162872329,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,N.Paul,00-0028093,,,J.Tucker,00-0029597,,,WAS,18.0,,,,,,Home
4039,2012_14_BAL_WAS,2012120900,WAS,BAL,REG,14,BAL,away,WAS,WAS,35.0,2012-12-09,29.0,29.0,Half2,00:29,WAS 35,"2-K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback.",kickoff,65.0,0.0584280234761536,-0.0584280234761536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Forbath,00-0028787,,,BAL,0.0,,,,,,Home
4095,2012_14_BAL_WAS,2012120900,WAS,BAL,REG,14,BAL,away,WAS,WAS,35.0,2012-12-09,900.0,900.0,Overtime,15:00,WAS 35,2-K.Forbath kicks 67 yards from WAS 35 to BAL -2. 12-J.Jones to BAL 25 for 27 yards (51-C.Wilson).,kickoff,67.0,0.296525819692761,0.297233495395631,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Jones,00-0025460,,,K.Forbath,00-0028787,,,BAL,27.0,,,,,,Home
71,2012_14_CHI_MIN,2012120905,MIN,CHI,REG,14,MIN,home,CHI,CHI,35.0,2012-12-09,900.0,1800.0,Half1,15:00,CHI 35,"8-A.Podlesh kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,1.13982269447297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,A.Podlesh,00-0025488,,,MIN,0.0,,,,,,Home
238,2012_14_CHI_MIN,2012120905,MIN,CHI,REG,14,CHI,away,MIN,MIN,35.0,2012-12-09,713.0,1613.0,Half1,11:53,MIN 35,3-B.Walsh kicks 63 yards from MIN 35 to CHI 2. 14-E.Weems pushed ob at CHI 17 for 15 yards (34-A.Sendejo).,kickoff,63.0,0.381263549439609,-0.213812995236367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E.Weems,00-0024535,,,B.Walsh,00-0029576,,,CHI,15.0,,,,,,Home
510,2012_14_CHI_MIN,2012120905,MIN,CHI,REG,14,CHI,away,MIN,MIN,35.0,2012-12-09,522.0,1422.0,Half1,08:42,MIN 35,3-B.Walsh kicks 69 yards from MIN 35 to CHI -4. 14-E.Weems to CHI 11 for 15 yards (55-M.Mitchell; 51-L.Dean).,kickoff,69.0,0.389169165864587,-0.628750953823328,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E.Weems,00-0024535,,,B.Walsh,00-0029576,,,CHI,15.0,,,,,,Home
1881,2012_14_CHI_MIN,2012120905,MIN,CHI,REG,14,MIN,home,CHI,CHI,35.0,2012-12-09,112.0,112.0,Half1,01:52,CHI 35,"8-A.Podlesh kicks 62 yards from CHI 35 to MIN 3. 24-A.Jefferson to MIN 24 for 21 yards (20-C.Steltz). FUMBLES (20-C.Steltz), recovered by MIN-99-C.Ballard at MIN 23. 99-C.Ballard to MIN 23 for no gain (20-C.Steltz).",kickoff,62.0,0.686616794206202,0.309833594597876,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,A.Jefferson,00-0027350,,,A.Podlesh,00-0025488,,,MIN,20.0,,,,,,Home
2152,2012_14_CHI_MIN,2012120905,MIN,CHI,REG,14,CHI,away,MIN,MIN,35.0,2012-12-09,900.0,1800.0,Half2,15:00,MIN 35,3-B.Walsh kicks 62 yards from MIN 35 to CHI 3. 14-E.Weems to CHI 14 for 11 yards (51-L.Dean).,kickoff,62.0,0.261746042408049,-0.456276617478579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E.Weems,00-0024535,,,B.Walsh,00-0029576,,,CHI,11.0,,,,,,Home
2855,2012_14_CHI_MIN,2012120905,MIN,CHI,REG,14,CHI,away,MIN,MIN,35.0,2012-12-09,207.0,1107.0,Half2,03:27,MIN 35,"3-B.Walsh kicks 58 yards from MIN 35 to CHI 7. 14-E.Weems pushed ob at CHI 25 for 18 yards (97-E.Griffen). PENALTY on CHI-89-M.Spaeth, Offensive Holding, 10 yards, enforced at CHI 25.",kickoff,58.0,0.381418940145522,-0.367791377007961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E.Weems,00-0024535,,,B.Walsh,00-0029576,,,CHI,18.0,CHI,00-0025464,M.Spaeth,10.0,Offensive Holding,Home
4293,2012_14_CHI_MIN,2012120905,MIN,CHI,REG,14,MIN,home,CHI,CHI,35.0,2012-12-09,108.0,108.0,Half2,01:48,CHI 35,(Onside Kick formation) 9-R.Gould kicks onside 14 yards from CHI 35 to CHI 49. 82-K.Rudolph to CHI 48 for 1 yard (47-C.Conte).,kickoff,14.0,0.433585943188518,0.929279520409182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Rudolph,00-0027981,,,R.Gould,00-0023252,,,MIN,1.0,,,,,,Home
35,2012_14_DAL_CIN,2012120909,CIN,DAL,REG,14,DAL,away,CIN,CIN,35.0,2012-12-09,900.0,1800.0,Half1,15:00,CIN 35,"3-J.Brown kicks 72 yards from CIN 35 to DAL -7. 17-D.Harris, Touchback.",kickoff,65.0,0.0103581324219704,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Brown,00-0021940,,,DAL,0.0,,,,,,Home
324,2012_14_DAL_CIN,2012120909,CIN,DAL,REG,14,CIN,home,DAL,DAL,35.0,2012-12-09,516.0,1416.0,Half1,08:36,DAL 35,5-D.Bailey kicks 70 yards from DAL 35 to CIN -5. 19-B.Tate to CIN 30 for 35 yards (43-G.Sensabaugh; 55-A.Albright).,kickoff,70.0,0.834393110591918,0.76600386807695,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Tate,00-0027057,,,D.Bailey,00-0028660,,,CIN,35.0,,,,,,Home
500,2012_14_DAL_CIN,2012120909,CIN,DAL,REG,14,DAL,away,CIN,CIN,35.0,2012-12-09,401.0,1301.0,Half1,06:41,CIN 35,"3-J.Brown kicks 73 yards from CIN 35 to DAL -8. 17-D.Harris, Touchback.",kickoff,65.0,0.0749572995118797,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Brown,00-0021940,,,DAL,0.0,,,,,,Home
800,2012_14_DAL_CIN,2012120909,CIN,DAL,REG,14,DAL,away,CIN,CIN,35.0,2012-12-09,99.0,999.0,Half1,01:39,CIN 35,"3-J.Brown kicks 73 yards from CIN 35 to DAL -8. 17-D.Harris, Touchback.",kickoff,65.0,0.0939356437884271,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Brown,00-0021940,,,DAL,0.0,,,,,,Home
1243,2012_14_DAL_CIN,2012120909,CIN,DAL,REG,14,CIN,home,DAL,DAL,35.0,2012-12-09,633.0,633.0,Half1,10:33,DAL 35,5-D.Bailey kicks 66 yards from DAL 35 to CIN -1. 19-B.Tate to CIN 19 for 20 yards (98-B.Poppinga).,kickoff,66.0,0.886713673826307,-0.0956987799145281,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Tate,00-0027057,,,D.Bailey,00-0028660,,,CIN,20.0,,,,,,Home
1549,2012_14_DAL_CIN,2012120909,CIN,DAL,REG,14,DAL,away,CIN,CIN,35.0,2012-12-09,204.0,204.0,Half1,03:24,CIN 35,"3-J.Brown kicks 66 yards from CIN 35 to DAL -1. 17-D.Harris to DAL 13 for 14 yards (51-D.Skuta; 22-N.Clements). PENALTY on CIN-26-T.Mays, Illegal Use of Hands, 5 yards, enforced at DAL 13.",kickoff,66.0,0.398047029506415,-0.111768945818767,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Harris,00-0028114,,,J.Brown,00-0021940,,,DAL,14.0,CIN,00-0027887,T.Mays,5.0,Illegal Use of Hands,Home
1981,2012_14_DAL_CIN,2012120909,CIN,DAL,REG,14,CIN,home,DAL,DAL,35.0,2012-12-09,900.0,1800.0,Half2,15:00,DAL 35,5-D.Bailey kicks 52 yards from DAL 35 to CIN 13. 80-O.Charles to CIN 23 for 10 yards (25-L.Dunbar; 98-B.Poppinga).,kickoff,52.0,0.813617561478168,0.156759757548571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,O.Charles,00-0029414,,,D.Bailey,00-0028660,,,CIN,10.0,,,,,,Home
2379,2012_14_DAL_CIN,2012120909,CIN,DAL,REG,14,DAL,away,CIN,CIN,35.0,2012-12-09,562.0,1462.0,Half2,09:22,CIN 35,"3-J.Brown kicks 70 yards from CIN 35 to DAL -5. 17-D.Harris, Touchback.",kickoff,65.0,0.14628294762224,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Brown,00-0021940,,,DAL,0.0,,,,,,Home
2683,2012_14_DAL_CIN,2012120909,CIN,DAL,REG,14,DAL,away,CIN,CIN,35.0,2012-12-09,405.0,1305.0,Half2,06:45,CIN 35,"3-J.Brown kicks 71 yards from CIN 35 to DAL -6. 17-D.Harris, Touchback.",kickoff,65.0,0.282149025704712,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Brown,00-0021940,,,DAL,0.0,,,,,,Home
3727,2012_14_DAL_CIN,2012120909,CIN,DAL,REG,14,CIN,home,DAL,DAL,35.0,2012-12-09,395.0,395.0,Half2,06:35,DAL 35,"5-D.Bailey kicks 72 yards from DAL 35 to CIN -7. 19-B.Tate, Touchback.",kickoff,65.0,0.799461706541479,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Bailey,00-0028660,,,CIN,0.0,,,,,,Home
44,2012_14_DEN_OAK,2012120600,LV,DEN,REG,14,DEN,away,LV,LV,35.0,2012-12-06,900.0,1800.0,Half1,15:00,LV 35,11-S.Janikowski kicks 66 yards from LV 35 to DEN -1. 11-T.Holliday to DEN 32 for 33 yards (22-T.Jones).,kickoff,66.0,0.0103581324219704,0.889038033317775,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Holliday,00-0027606,,,S.Janikowski,00-0019646,,,DEN,33.0,,,,,,Home
358,2012_14_DEN_OAK,2012120600,LV,DEN,REG,14,LV,home,DEN,DEN,35.0,2012-12-06,630.0,1530.0,Half1,10:30,DEN 35,"5-M.Prater kicks 74 yards from DEN 35 to LV -9. 25-M.Goodson, Touchback.",kickoff,65.0,0.828176158946008,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Prater,00-0023853,,,LV,0.0,,,,,,Home
751,2012_14_DEN_OAK,2012120600,LV,DEN,REG,14,LV,home,DEN,DEN,35.0,2012-12-06,309.0,1209.0,Half1,05:09,DEN 35,5-M.Prater kicks 64 yards from DEN 35 to LV 1. 25-M.Goodson to LV 19 for 18 yards (53-S.Johnson).,kickoff,64.0,0.808996807318181,-0.086415583267808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Goodson,00-0027080,,,M.Prater,00-0023853,,,LV,18.0,,,,,,Home
1117,2012_14_DEN_OAK,2012120600,LV,DEN,REG,14,LV,home,DEN,DEN,35.0,2012-12-06,819.0,819.0,Half1,13:39,DEN 35,"5-M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,0.740960240829736,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Prater,00-0023853,,,LV,0.0,,,,,,Home
1821,2012_14_DEN_OAK,2012120600,LV,DEN,REG,14,DEN,away,LV,LV,35.0,2012-12-06,119.0,119.0,Half1,01:59,LV 35,"11-S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback.",kickoff,65.0,0.433309563901275,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Janikowski,00-0019646,,,DEN,0.0,,,,,,Home
2085,2012_14_DEN_OAK,2012120600,LV,DEN,REG,14,LV,home,DEN,DEN,35.0,2012-12-06,900.0,1800.0,Half2,15:00,DEN 35,"5-M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,0.813617561478168,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Prater,00-0023853,,,LV,0.0,,,,,,Home
2542,2012_14_DEN_OAK,2012120600,LV,DEN,REG,14,LV,home,DEN,DEN,35.0,2012-12-06,450.0,1350.0,Half2,07:30,DEN 35,5-M.Prater kicks 73 yards from DEN 35 to LV -8. 25-M.Goodson to LV 8 for 16 yards (49-C.Gronkowski).,kickoff,73.0,0.819196292199194,-0.827557261567563,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Goodson,00-0027080,,,M.Prater,00-0023853,,,LV,16.0,,,,,,Home
2721,2012_14_DEN_OAK,2012120600,LV,DEN,REG,14,LV,home,DEN,DEN,35.0,2012-12-06,307.0,1207.0,Half2,05:07,DEN 35,"5-M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,0.808996807318181,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Prater,00-0023853,,,LV,0.0,,,,,,Home
3046,2012_14_DEN_OAK,2012120600,LV,DEN,REG,14,LV,home,DEN,DEN,35.0,2012-12-06,19.0,919.0,Half2,00:19,DEN 35,"5-M.Prater kicks 69 yards from DEN 35 to LV -4. 25-M.Goodson, Touchback.",kickoff,65.0,0.85238548880443,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Prater,00-0023853,,,LV,0.0,,,,,,Home
3744,2012_14_DEN_OAK,2012120600,LV,DEN,REG,14,DEN,away,LV,LV,35.0,2012-12-06,336.0,336.0,Half2,05:36,LV 35,11-S.Janikowski kicks onside 14 yards from LV 35 to LV 49. 84-J.Tamme (didn't try to advance) to LV 49 for no gain.,kickoff,14.0,0.384824665263295,1.96569161582738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Janikowski,00-0019646,,,,0.0,,,,,,Home
37,2012_14_DET_GB,2012120913,GB,DET,REG,14,DET,away,GB,GB,35.0,2012-12-09,900.0,1800.0,Half1,15:00,GB 35,"2-M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",kickoff,65.0,0.0103581324219704,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Crosby,00-0025580,,,DET,0.0,,,,,,Home
410,2012_14_DET_GB,2012120913,GB,DET,REG,14,GB,home,DET,DET,35.0,2012-12-09,436.0,1336.0,Half1,07:16,DET 35,4-J.Hanson kicks 44 yards from DET 35 to GB 21. 84-D.Williams to GB 33 for 12 yards (59-T.Whitehead).,kickoff,44.0,0.820780937094241,0.94141514133662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Williams,00-0028079,,,J.Hanson,00-0006800,,,GB,12.0,,,,,,Home
945,2012_14_DET_GB,2012120913,GB,DET,REG,14,GB,home,DET,DET,20.0,2012-12-09,767.0,767.0,Half1,12:47,DET 20,4-J.Hanson kicks 71 yards from DET 20 to GB 9. 18-R.Cobb to GB 38 for 29 yards (29-J.Wendling; 32-D.Carey).,kickoff,71.0,0.795291439630091,1.1131488555111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Cobb,00-0028002,,,J.Hanson,00-0006800,,,GB,29.0,,,,,,Home
1109,2012_14_DET_GB,2012120913,GB,DET,REG,14,DET,away,GB,GB,35.0,2012-12-09,652.0,652.0,Half1,10:52,GB 35,2-M.Crosby kicks 58 yards from GB 35 to DET 7. 11-S.Logan to DET 27 for 20 yards (37-S.Shields).,kickoff,58.0,0.33985360013321,0.446233033202589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,S.Logan,00-0026491,,,M.Crosby,00-0025580,,,DET,20.0,,,,,,Home
1337,2012_14_DET_GB,2012120913,GB,DET,REG,14,DET,away,GB,GB,35.0,2012-12-09,375.0,375.0,Half1,06:15,GB 35,"2-M.Crosby kicks 72 yards from GB 35 to DET -7. 11-S.Logan, Touchback.",kickoff,65.0,0.385711101815105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Crosby,00-0025580,,,DET,0.0,,,,,,Home
1835,2012_14_DET_GB,2012120913,GB,DET,REG,14,GB,home,DET,DET,35.0,2012-12-09,900.0,1800.0,Half2,15:00,DET 35,4-J.Hanson kicks 64 yards from DET 35 to GB 1. 18-R.Cobb pushed ob at GB 26 for 25 yards (39-R.Silva).,kickoff,64.0,0.813617561478168,0.529366426635534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Cobb,00-0028002,,,J.Hanson,00-0006800,,,GB,25.0,,,,,,Home
2104,2012_14_DET_GB,2012120913,GB,DET,REG,14,DET,away,GB,GB,35.0,2012-12-09,714.0,1614.0,Half2,11:54,GB 35,2-M.Crosby kicks 65 yards from GB 35 to DET 0. 11-S.Logan to DET 27 for 27 yards (31-D.House).,kickoff,65.0,0.14516452467069,0.490332710556686,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,S.Logan,00-0026491,,,M.Crosby,00-0025580,,,DET,27.0,,,,,,Home
2304,2012_14_DET_GB,2012120913,GB,DET,REG,14,GB,home,DET,DET,35.0,2012-12-09,537.0,1437.0,Half2,08:57,DET 35,4-J.Hanson kicks 63 yards from DET 35 to GB 2. 18-R.Cobb to GB 24 for 22 yards (27-P.Lee; 59-T.Whitehead).,kickoff,63.0,0.832320007029921,0.188106528483331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Cobb,00-0028002,,,J.Hanson,00-0006800,,,GB,22.0,,,,,,Home
3087,2012_14_DET_GB,2012120913,GB,DET,REG,14,DET,away,GB,GB,35.0,2012-12-09,645.0,645.0,Half2,10:45,GB 35,"2-M.Crosby kicks 62 yards from GB 35 to DET 3. 11-S.Logan to DET 27 for 24 yards (82-R.Taylor, 57-J.Lattimore).",kickoff,62.0,0.314636902883649,0.466363500803709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,S.Logan,00-0026491,,,M.Crosby,00-0025580,,,DET,24.0,,,,,,Home
3493,2012_14_DET_GB,2012120913,GB,DET,REG,14,DET,away,GB,GB,35.0,2012-12-09,242.0,242.0,Half2,04:02,GB 35,2-M.Crosby kicks 45 yards from GB 35 to DET 20. 71-R.Reiff to DET 30 for 10 yards (82-R.Taylor).,kickoff,45.0,0.541109990561381,0.598653697175905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Reiff,00-0029672,,,M.Crosby,00-0025580,,,DET,10.0,,,,,,Home
4146,2012_14_DET_GB,2012120913,GB,DET,REG,14,GB,home,DET,DET,35.0,2012-12-09,7.0,7.0,Half2,00:07,DET 35,"(Onside Kick formation) 4-J.Hanson kicks 34 yards from DET 35 to GB 31, out of bounds.",kickoff,25.0,0.000362460152246,-0.000362460152246,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Hanson,00-0006800,,,GB,0.0,,,,,,Home
36,2012_14_HOU_NE,2012121000,NE,HOU,REG,14,HOU,away,NE,NE,35.0,2012-12-10,900.0,1800.0,Half1,15:00,NE 35,"3-S.Gostkowski kicks 73 yards from NE 35 to HOU -8. 82-K.Martin, Touchback.",kickoff,65.0,0.0103581324219704,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,HOU,0.0,,,,,,Home
460,2012_14_HOU_NE,2012121000,NE,HOU,REG,14,HOU,away,NE,NE,35.0,2012-12-10,567.0,1467.0,Half1,09:27,NE 35,"3-S.Gostkowski kicks 74 yards from NE 35 to HOU -9. 82-K.Martin, Touchback.",kickoff,65.0,0.268303682329133,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,HOU,0.0,,,,,,Home
848,2012_14_HOU_NE,2012121000,NE,HOU,REG,14,HOU,away,NE,NE,35.0,2012-12-10,169.0,1069.0,Half1,02:49,NE 35,3-S.Gostkowski kicks 67 yards from NE 35 to HOU -2. 82-K.Martin to HOU 25 for 27 yards (24-K.Arrington).,kickoff,67.0,0.296890492085367,0.36104956897907,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Martin,00-0029415,,,S.Gostkowski,00-0024333,,,HOU,27.0,,,,,,Home
1241,2012_14_HOU_NE,2012121000,NE,HOU,REG,14,HOU,away,NE,NE,35.0,2012-12-10,661.0,661.0,Half1,11:01,NE 35,"3-S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",kickoff,65.0,0.493589660618454,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,HOU,0.0,,,,,,Home
2190,2012_14_HOU_NE,2012121000,NE,HOU,REG,14,NE,home,HOU,HOU,35.0,2012-12-10,900.0,1800.0,Half2,15:00,HOU 35,"17-S.Graham kicks 71 yards from HOU 35 to NE -6. 32-D.McCourty, Touchback.",kickoff,65.0,0.813617561478168,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Graham,00-0019536,,,NE,0.0,,,,,,Home
2598,2012_14_HOU_NE,2012121000,NE,HOU,REG,14,HOU,away,NE,NE,35.0,2012-12-10,589.0,1489.0,Half2,09:49,NE 35,3-S.Gostkowski kicks 65 yards from NE 35 to HOU 0. 82-K.Martin to HOU 12 for 12 yards (24-K.Arrington).,kickoff,65.0,0.140839787200093,-0.504272235557437,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Martin,00-0029415,,,S.Gostkowski,00-0024333,,,HOU,12.0,,,,,,Home
2905,2012_14_HOU_NE,2012121000,NE,HOU,REG,14,NE,home,HOU,HOU,35.0,2012-12-10,372.0,1272.0,Half2,06:12,HOU 35,"17-S.Graham kicks 70 yards from HOU 35 to NE -5. 32-D.McCourty, Touchback.",kickoff,65.0,0.818773085717112,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Graham,00-0019536,,,NE,0.0,,,,,,Home
3431,2012_14_HOU_NE,2012121000,NE,HOU,REG,14,HOU,away,NE,NE,35.0,2012-12-10,855.0,855.0,Half2,14:15,NE 35,"3-S.Gostkowski kicks 73 yards from NE 35 to HOU -8. 82-K.Martin, Touchback.",kickoff,65.0,0.190691363066435,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,HOU,0.0,,,,,,Home
3780,2012_14_HOU_NE,2012121000,NE,HOU,REG,14,HOU,away,NE,NE,35.0,2012-12-10,443.0,443.0,Half2,07:23,NE 35,"3-S.Gostkowski kicks 71 yards from NE 35 to HOU -6. 82-K.Martin, Touchback.",kickoff,65.0,0.584918345324695,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,HOU,0.0,,,,,,Home
