play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
871,2002_04_MIA_KC,2002092910,KC,MIA,REG,4,KC,home,MIA,MIA,30.0,2002-09-29,861.0,861.0,Half1,14:21,MIA 30,"10-O.Mare kicks 73 yards from MIA 30 to KC -3. 82-D.Hall to KC 16 for 19 yards (82-J.Weaver). PENALTY on MIA-27-A.Freeman, Unnecessary Roughness, 15 yards, enforced at KC 16.",kickoff,73.0,0.794154625386,0.688470797147602,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D. Hall,00-0019539,,,O. Mare,00-0010373,,,KC,19.0,MIA,00-0019551,A. Freeman,15.0,Unnecessary Roughness,Home
1011,2002_04_MIA_KC,2002092910,KC,MIA,REG,4,MIA,away,KC,KC,30.0,2002-09-29,757.0,757.0,Half1,12:37,KC 30,8-M.Andersen kicks 63 yards from KC 30 to MIA 7. 83-A.Johnson to MIA 31 for 24 yards (24-W.Bartee).,kickoff,63.0,-0.0103971399366856,0.593752338550985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A. Johnson,00-0019745,,,M. Andersen,00-0000282,,,MIA,24.0,,,,,,Home
1303,2002_04_MIA_KC,2002092910,KC,MIA,REG,4,MIA,away,KC,KC,30.0,2002-09-29,563.0,563.0,Half1,09:23,KC 30,8-M.Andersen kicks 61 yards from KC 30 to MIA 9. 83-A.Johnson to MIA 36 for 27 yards (43-O.Easy).,kickoff,61.0,0.149565837811679,0.907533215358853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A. Johnson,00-0019745,,,M. Andersen,00-0000282,,,MIA,27.0,,,,,,Home
1730,2002_04_MIA_KC,2002092910,KC,MIA,REG,4,KC,home,MIA,MIA,30.0,2002-09-29,219.0,219.0,Half1,03:39,MIA 30,10-O.Mare kicks 64 yards from MIA 30 to KC 6. 82-D.Hall to KC 25 for 19 yards (22-S.Wooden).,kickoff,64.0,0.431063529103994,0.190970649942756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D. Hall,00-0019539,,,O. Mare,00-0010373,,,KC,19.0,,,,,,Home
2106,2002_04_MIA_KC,2002092910,KC,MIA,REG,4,KC,home,MIA,MIA,30.0,2002-09-29,900.0,1800.0,Half2,15:00,MIA 30,"10-O.Mare kicks 70 yards from MIA 30 to end zone, Touchback.",kickoff,70.0,0.816766010597348,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,O. Mare,00-0010373,,,KC,0.0,,,,,,Home
2276,2002_04_MIA_KC,2002092910,KC,MIA,REG,4,MIA,away,KC,KC,30.0,2002-09-29,693.0,1593.0,Half2,11:33,KC 30,8-M.Andersen kicks 62 yards from KC 30 to MIA 8. 83-A.Johnson to MIA 28 for 20 yards (43-O.Easy).,kickoff,62.0,-0.0200847550295293,0.478414778131992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A. Johnson,00-0019745,,,M. Andersen,00-0000282,,,MIA,20.0,,,,,,Home
2399,2002_04_MIA_KC,2002092910,KC,MIA,REG,4,KC,home,MIA,MIA,30.0,2002-09-29,555.0,1455.0,Half2,09:15,MIA 30,10-O.Mare kicks 67 yards from MIA 30 to KC 3. 82-D.Hall to KC 19 for 16 yards (28-T.Minor).,kickoff,67.0,0.797553505282849,-0.0856106285937131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D. Hall,00-0019539,,,O. Mare,00-0010373,,,KC,16.0,,,,,,Home
2999,2002_04_MIA_KC,2002092910,KC,MIA,REG,4,MIA,away,KC,KC,30.0,2002-09-29,820.0,820.0,Half2,13:40,KC 30,8-M.Andersen kicks 66 yards from KC 30 to MIA 4. 83-A.Johnson to MIA 37 for 33 yards (55-G.Stills).,kickoff,66.0,0.0323889623396099,1.03759021731094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A. Johnson,00-0019745,,,M. Andersen,00-0000282,,,MIA,33.0,,,,,,Home
3174,2002_04_MIA_KC,2002092910,KC,MIA,REG,4,KC,home,MIA,MIA,30.0,2002-09-29,690.0,690.0,Half2,11:30,MIA 30,10-O.Mare kicks 54 yards from MIA 30 to KC 16. 82-D.Hall to KC 34 for 18 yards (42-T.Gamble).,kickoff,54.0,0.752546882722527,0.881888408446685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D. Hall,00-0019539,,,O. Mare,00-0010373,,,KC,18.0,,,,,,Home
3440,2002_04_MIA_KC,2002092910,KC,MIA,REG,4,MIA,away,KC,KC,30.0,2002-09-29,453.0,453.0,Half2,07:33,KC 30,8-M.Andersen kicks 68 yards from KC 30 to MIA 2. 83-A.Johnson to MIA 26 for 24 yards (55-G.Stills).,kickoff,68.0,0.479064616374672,0.352027202025056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A. Johnson,00-0019745,,,M. Andersen,00-0000282,,,MIA,24.0,,,,,,Home
3577,2002_04_MIA_KC,2002092910,KC,MIA,REG,4,MIA,away,KC,KC,45.0,2002-09-29,348.0,348.0,Half2,05:48,KC 45,"8-M.Andersen kicks 55 yards from KC 45 to end zone, Touchback.",kickoff,55.0,0.250187475699931,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M. Andersen,00-0000282,,,MIA,0.0,,,,,,Home
35,2002_04_MIN_SEA,2002092911,SEA,MIN,REG,4,SEA,home,MIN,MIN,30.0,2002-09-29,900.0,1800.0,Half1,15:00,MIN 30,4-D.Brien kicks 62 yards from MIN 30 to SEA 8. 20-M.Morris to SEA 26 for 18 yards (42-J.Brewer).,kickoff,62.0,0.816766010597348,0.50263947295025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Morris,00-0021182,,,D.Brien,00-0001759,,,SEA,18.0,,,,,,Home
318,2002_04_MIN_SEA,2002092911,SEA,MIN,REG,4,MIN,away,SEA,SEA,35.0,2002-09-29,677.0,1577.0,Half1,11:17,SEA 35,9-R.Lindell kicks 59 yards from SEA 35 to MIN 6. 86-N.Davis to MIN 17 for 11 yards (59-T.Terry).,kickoff,59.0,-0.0171953556127846,-0.212010434363037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Davis,00-0020676,,,R.Lindell,00-0019310,,,MIN,11.0,,,,,,Home
521,2002_04_MIN_SEA,2002092911,SEA,MIN,REG,4,MIN,away,SEA,SEA,30.0,2002-09-29,444.0,1344.0,Half1,07:24,SEA 30,9-R.Lindell kicks 57 yards from SEA 30 to MIN 13. 86-N.Davis to MIN 23 for 10 yards (20-M.Morris).,kickoff,57.0,-0.0396960214711726,0.100303513929248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Davis,00-0020676,,,R.Lindell,00-0019310,,,MIN,10.0,,,,,,Home
788,2002_04_MIN_SEA,2002092911,SEA,MIN,REG,4,SEA,home,MIN,MIN,30.0,2002-09-29,109.0,1009.0,Half1,01:49,MIN 30,4-D.Brien kicks 60 yards from MIN 30 to SEA 10. 20-M.Morris to SEA 29 for 19 yards (59-A.Wilson).,kickoff,60.0,0.759632727131248,0.717931273393333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Morris,00-0021182,,,D.Brien,00-0001759,,,SEA,19.0,,,,,,Home
1084,2002_04_MIN_SEA,2002092911,SEA,MIN,REG,4,MIN,away,SEA,SEA,30.0,2002-09-29,706.0,706.0,Half1,11:46,SEA 30,9-R.Lindell kicks 67 yards from SEA 30 to MIN 3. 86-N.Davis to MIN 32 for 29 yards (57-O.Huff).,kickoff,67.0,0.118777056690305,0.787971084006131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Davis,00-0020676,,,R.Lindell,00-0019310,,,MIN,29.0,,,,,,Home
1480,2002_04_MIN_SEA,2002092911,SEA,MIN,REG,4,SEA,home,MIN,MIN,30.0,2002-09-29,193.0,193.0,Half1,03:13,MIN 30,"4-D.Brien kicks 63 yards from MIN 30 to SEA 7. 20-M.Morris to SEA 20 for 13 yards (59-A.Wilson, 29-B.Williams).",kickoff,63.0,0.482618438079953,0.0018385790754109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Morris,00-0021182,,,D.Brien,00-0001759,,,SEA,13.0,,,,,,Home
1535,2002_04_MIN_SEA,2002092911,SEA,MIN,REG,4,MIN,away,SEA,SEA,30.0,2002-09-29,173.0,173.0,Half1,02:53,SEA 30,"9-R.Lindell kicks 65 yards from SEA 30 to MIN 5. 86-N.Davis to MIN 29 for 24 yards (59-T.Terry, 34-T.Bierria). FUMBLES (59-T.Terry), RECOVERED by SEA-25-R.Tongue at MIN 29. 25-R.Tongue to MIN 29 for no gain (86-N.Davis). Min 86 helped off field Play Challenged by MIN and Upheld. (Timeout #1 at 02:47.)",kickoff,65.0,0.427469513844699,-3.57894995762035,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,N.Davis,00-0020676,,,R.Lindell,00-0019310,,,MIN,24.0,,,,,,Home
1740,2002_04_MIN_SEA,2002092911,SEA,MIN,REG,4,MIN,away,SEA,SEA,30.0,2002-09-29,117.0,117.0,Half1,01:57,SEA 30,"9-R.Lindell kicks 72 yards from SEA 30 to MIN -2. 85-D.Bates to MIN 13 for 15 yards (59-T.Terry). FUMBLES (59-T.Terry), RECOVERED by SEA-85-A.Bannister at MIN 14. 85-A.Bannister to MIN 14 for no gain (87-B.Chamberlain).",kickoff,72.0,0.262344933114946,-4.60737053590128,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,D.Bates,00-0000869,,,R.Lindell,00-0019310,,,MIN,15.0,,,,,,Home
1806,2002_04_MIN_SEA,2002092911,SEA,MIN,REG,4,MIN,away,SEA,SEA,30.0,2002-09-29,108.0,108.0,Half1,01:48,SEA 30,"9-R.Lindell kicks 68 yards from SEA 30 to MIN 2. 20-M.Williams to MIN 29 for 27 yards (34-T.Bierria, 25-R.Tongue).",kickoff,68.0,0.223788986448199,0.451847993652336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Williams,00-0017892,,,R.Lindell,00-0019310,,,MIN,27.0,,,,,,Home
1959,2002_04_MIN_SEA,2002092911,SEA,MIN,REG,4,MIN,away,SEA,SEA,15.0,2002-09-29,66.0,66.0,Half1,01:06,SEA 15,"9-R.Lindell kicks 67 yards from SEA 15 to MIN 18. 20-M.Williams to MIN 35 for 17 yards (57-O.Huff, 34-T.Bierria).",kickoff,67.0,0.315097294747829,0.360327485192101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Williams,00-0017892,,,R.Lindell,00-0019310,,,MIN,17.0,,,,,,Home
2200,2002_04_MIN_SEA,2002092911,SEA,MIN,REG,4,MIN,away,SEA,SEA,30.0,2002-09-29,900.0,1800.0,Half2,15:00,SEA 30,"9-R.Lindell kicks 65 yards from SEA 30 to MIN 5. 20-M.Williams to MIN 23 for 18 yards (85-A.Bannister, 34-T.Bierria).",kickoff,65.0,-0.139684297610074,0.134366245009005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Williams,00-0017892,,,R.Lindell,00-0019310,,,MIN,18.0,,,,,,Home
2461,2002_04_MIN_SEA,2002092911,SEA,MIN,REG,4,SEA,home,MIN,MIN,30.0,2002-09-29,727.0,1627.0,Half2,12:07,MIN 30,"4-D.Brien kicks 58 yards from MIN 30 to SEA 12. 20-M.Morris MUFFS catch, touched at SEA 13, and recovers at SEA 13. 20-M.Morris to SEA 16 for 3 yards (59-A.Wilson).",kickoff,58.0,0.799483533017337,-0.226671922951937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Morris,00-0021182,,,D.Brien,00-0001759,,,SEA,3.0,,,,,,Home
3874,2002_04_MIN_SEA,2002092911,SEA,MIN,REG,4,SEA,home,MIN,MIN,35.0,2002-09-29,533.0,533.0,Half2,08:53,MIN 35,(Onside Kick formation) 4-D.Brien kicks onside 16 yards from MIN 35 to SEA 49. 89-I.Mili (didn't try to advance) to SEA 49 for no gain (33-H.Morrow).,kickoff,16.0,0.725794530939311,1.54260694235563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Brien,00-0001759,,,,0.0,,,,,,Home
4121,2002_04_MIN_SEA,2002092911,SEA,MIN,REG,4,MIN,away,SEA,SEA,30.0,2002-09-29,168.0,168.0,Half2,02:48,SEA 30,"9-R.Lindell kicks 66 yards from SEA 30 to MIN 4. 20-M.Williams to MIN 19 for 15 yards (59-T.Terry, 57-O.Huff).",kickoff,66.0,0.672389573417604,-0.0873817831743509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Williams,00-0017892,,,R.Lindell,00-0019310,,,MIN,15.0,,,,,,Home
35,2002_04_NE_SD,2002092907,LAC,NE,REG,4,NE,away,LAC,LAC,30.0,2002-09-29,900.0,1800.0,Half1,15:00,LAC 30,5-W.Richey kicks 52 yards from LAC 30 to NE 18. 44-M.Edwards to NE 33 for 15 yards (57-Z.Moreno).,kickoff,52.0,-0.139684297610074,0.863034647889435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Edwards,00-0004768,,,W.Richey,00-0013699,,,NE,15.0,,,,,,Home
297,2002_04_NE_SD,2002092907,LAC,NE,REG,4,LAC,home,NE,NE,30.0,2002-09-29,566.0,1466.0,Half1,09:26,NE 30,"4-A.Vinatieri kicks 68 yards from NE 30 to LAC 2. 28-R.Jenkins to LAC 26 for 24 yards (82-D.Graham). FUMBLES (82-D.Graham), touched at LAC 26, RECOVERED by NE-30-J.Cherry at LAC 26. Play Challenged by LAC and REVERSED. 4-A.Vinatieri kicks 68 yards from NE 30 to LAC 2. 28-R.Jenkins to LAC 26 for 24 yards (82-D.Graham).",kickoff,68.0,0.798207690939307,0.489649584982544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Jenkins,00-0019025,,,A.Vinatieri,00-0016919,,,LAC,24.0,,,,,,Home
731,2002_04_NE_SD,2002092907,LAC,NE,REG,4,NE,away,LAC,LAC,30.0,2002-09-29,257.0,1157.0,Half1,04:17,LAC 30,5-W.Richey kicks 63 yards from LAC 30 to NE 7. 35-P.Pass pushed ob at NE 35 for 28 yards (84-J.Peelle).,kickoff,63.0,0.129843823146075,0.852620434481651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,P.Pass,00-0019533,,,W.Richey,00-0013699,,,NE,28.0,,,,,,Home
998,2002_04_NE_SD,2002092907,LAC,NE,REG,4,LAC,home,NE,NE,30.0,2002-09-29,853.0,853.0,Half1,14:13,NE 30,4-A.Vinatieri kicks 69 yards from NE 30 to LAC 1. 28-R.Jenkins to LAC 27 for 26 yards (58-M.Chatham).,kickoff,69.0,0.560073606204242,0.418587713502347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Jenkins,00-0019025,,,A.Vinatieri,00-0016919,,,LAC,26.0,,,,,,Home
1615,2002_04_NE_SD,2002092907,LAC,NE,REG,4,NE,away,LAC,LAC,30.0,2002-09-29,139.0,139.0,Half1,02:19,LAC 30,"5-W.Richey kicks 63 yards from LAC 30 to NE 7. 33-K.Faulk to NE 27 for 20 yards (57-Z.Moreno, 35-K.Lyle).",kickoff,63.0,0.512700265273452,-0.069741245592013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Faulk,00-0005091,,,W.Richey,00-0013699,,,NE,20.0,,,,,,Home
2015,2002_04_NE_SD,2002092907,LAC,NE,REG,4,LAC,home,NE,NE,30.0,2002-09-29,900.0,1800.0,Half2,15:00,NE 30,4-A.Vinatieri kicks 57 yards from NE 30 to LAC 13. 87-T.Vanover to LAC 33 for 20 yards (27-V.Green).,kickoff,57.0,0.816766010597348,0.93136699218303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Vanover,00-0016837,,,A.Vinatieri,00-0016919,,,LAC,20.0,,,,,,Home
2101,2002_04_NE_SD,2002092907,LAC,NE,REG,4,NE,away,LAC,LAC,30.0,2002-09-29,854.0,1754.0,Half2,14:14,LAC 30,5-W.Richey kicks 61 yards from LAC 30 to NE 9. 83-D.Branch to NE 35 for 26 yards (35-K.Lyle).,kickoff,61.0,-0.0862942324019969,0.896532522514463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Branch,00-0021192,,,W.Richey,00-0013699,,,NE,26.0,,,,,,Home
35,2002_04_NO_DET,2002092912,DET,NO,REG,4,DET,home,NO,NO,30.0,2002-09-29,900.0,1800.0,Half1,15:00,NO 30,3-J.Carney kicks 62 yards from NO 30 to DET 8. 80-D.Howard to NO 22 for 70 yards (24-J.Wilson).,kickoff,62.0,1.08712067641318,3.38086614594795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Howard,00-0007798,,,J.Carney,00-0002655,,,DET,70.0,,,,,,Home
178,2002_04_NO_DET,2002092912,DET,NO,REG,4,NO,away,DET,DET,30.0,2002-09-29,723.0,1623.0,Half1,12:03,DET 30,4-J.Hanson kicks 74 yards from DET 30 to NO -4. 84-M.Lewis to NO 25 for 29 yards (35-A.Goodman).,kickoff,74.0,0.161016399972141,0.373033550567925,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Lewis,00-0019600,,,J.Hanson,00-0006800,,,NO,29.0,,,,,,Home
287,2002_04_NO_DET,2002092912,DET,NO,REG,4,NO,away,DET,DET,30.0,2002-09-29,631.0,1531.0,Half1,10:31,DET 30,4-J.Hanson kicks 67 yards from DET 30 to NO 3. 84-M.Lewis to NO 26 for 23 yards (55-D.Curry).,kickoff,67.0,0.154772224836051,0.404621344991028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Lewis,00-0019600,,,J.Hanson,00-0006800,,,NO,23.0,,,,,,Home
578,2002_04_NO_DET,2002092912,DET,NO,REG,4,NO,away,DET,DET,30.0,2002-09-29,341.0,1241.0,Half1,05:41,DET 30,4-J.Hanson kicks 74 yards from DET 30 to NO -4. 84-M.Lewis to NO 21 for 25 yards (27-J.Wyrick).,kickoff,74.0,0.155620412435383,0.0070181377232074,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Lewis,00-0019600,,,J.Hanson,00-0006800,,,NO,25.0,,,,,,Home
1498,2002_04_NO_DET,2002092912,DET,NO,REG,4,NO,away,DET,DET,30.0,2002-09-29,293.0,293.0,Half1,04:53,DET 30,"4-J.Hanson kicks 73 yards from DET 30 to NO -3. 84-M.Lewis pushed ob at NO 31 for 34 yards (29-C.Cash). PENALTY on NO-94-C.Grant, Offensive Holding, 9 yards, enforced at NO 18.",kickoff,73.0,0.44816335150972,-0.62071220506914,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Lewis,00-0019600,,,J.Hanson,00-0006800,,,NO,21.0,NO,00-0021156,C.Grant,9.0,Offensive Holding,Home
1873,2002_04_NO_DET,2002092912,DET,NO,REG,4,DET,home,NO,NO,30.0,2002-09-29,85.0,85.0,Half1,01:25,NO 30,3-J.Carney kicks 63 yards from NO 30 to DET 7. 87-L.Foster to DET 24 for 17 yards (53-R.Knight).,kickoff,63.0,0.708317656069994,-0.0068898829631507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,L.Foster,00-0019231,,,J.Carney,00-0002655,,,DET,17.0,,,,,,Home
2116,2002_04_NO_DET,2002092912,DET,NO,REG,4,NO,away,DET,DET,30.0,2002-09-29,900.0,1800.0,Half2,15:00,DET 30,"4-J.Hanson kicks 67 yards from DET 30 to NO 3. 84-M.Lewis to NO 18 for 15 yards (30-C.Schlesinger). PENALTY on NO-81-L.Hall, Offensive Holding, 9 yards, enforced at NO 18.",kickoff,67.0,0.0281489635817707,-0.665945112705231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Lewis,00-0019600,,,J.Hanson,00-0006800,,,NO,15.0,NO,00-0006666,L.Hall,9.0,Offensive Holding,Home
2609,2002_04_NO_DET,2002092912,DET,NO,REG,4,NO,away,DET,DET,30.0,2002-09-29,444.0,1344.0,Half2,07:24,DET 30,4-J.Hanson kicks 62 yards from DET 30 to NO 8. 84-M.Lewis pushed ob at NO 28 for 20 yards (24-T.Lyght).,kickoff,62.0,0.324683506041765,0.379920048173517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Lewis,00-0019600,,,J.Hanson,00-0006800,,,NO,20.0,,,,,,Home
2817,2002_04_NO_DET,2002092912,DET,NO,REG,4,DET,home,NO,NO,30.0,2002-09-29,221.0,1121.0,Half2,03:41,NO 30,3-J.Carney kicks 63 yards from NO 30 to DET 7. 87-L.Foster to DET 40 for 33 yards (37-S.Gleason).,kickoff,63.0,1.13132452499121,1.03137279604562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,L.Foster,00-0019231,,,J.Carney,00-0002655,,,DET,33.0,,,,,,Home
3253,2002_04_NO_DET,2002092912,DET,NO,REG,4,NO,away,DET,DET,30.0,2002-09-29,707.0,707.0,Half2,11:47,DET 30,4-J.Hanson kicks 68 yards from DET 30 to NO 2. 84-M.Lewis pushed ob at NO 27 for 25 yards (59-J.Gooch).,kickoff,68.0,0.632683068048209,0.295736762927845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Lewis,00-0019600,,,J.Hanson,00-0006800,,,NO,25.0,,,,,,Home
3814,2002_04_NO_DET,2002092912,DET,NO,REG,4,DET,home,NO,NO,30.0,2002-09-29,221.0,221.0,Half2,03:41,NO 30,3-J.Carney kicks 66 yards from NO 30 to DET 4. 80-D.Howard to DET 19 for 15 yards (55-T.Carroll).,kickoff,66.0,0.777496083173901,-0.0172368632629514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Howard,00-0007798,,,J.Carney,00-0002655,,,DET,15.0,,,,,,Home
35,2002_04_NYG_ARI,2002092903,ARI,NYG,REG,4,ARI,home,NYG,NYG,30.0,2002-09-29,900.0,1800.0,Half1,15:00,NYG 30,8-M.Bryant kicks 65 yards from NYG 30 to ARI 5. 82-M.Jenkins to ARI 25 for 20 yards (59-K.Lewis).,kickoff,65.0,0.816766010597348,0.474133875221014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Jenkins,00-0008357,,,M.Bryant,00-0020578,,,ARI,20.0,,,,,,Home
391,2002_04_NYG_ARI,2002092903,ARI,NYG,REG,4,ARI,home,NYG,NYG,30.0,2002-09-29,518.0,1418.0,Half1,08:38,NYG 30,8-M.Bryant kicks 67 yards from NYG 30 to ARI 3. 82-M.Jenkins pushed ob at ARI 25 for 22 yards (83-M.Rivers).,kickoff,67.0,0.800129652954638,0.469979539513588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Jenkins,00-0008357,,,M.Bryant,00-0020578,,,ARI,22.0,,,,,,Home
1912,2002_04_NYG_ARI,2002092903,ARI,NYG,REG,4,NYG,away,ARI,ARI,30.0,2002-09-29,4.0,4.0,Half1,00:04,ARI 30,7-B.Gramatica kicks 50 yards from ARI 30 to NYG 20. 29-D.Washington to NYG 29 for 9 yards (56-L.Woods). Rolling kickoff.,kickoff,50.0,-0.0192094426602125,0.0192094426602125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Washington,00-0017239,,,B.Gramatica,00-0020296,,,NYG,9.0,,,,,,Home
1954,2002_04_NYG_ARI,2002092903,ARI,NYG,REG,4,NYG,away,ARI,ARI,30.0,2002-09-29,900.0,1800.0,Half2,15:00,ARI 30,"7-B.Gramatica kicks 69 yards from ARI 30 to NYG 1. 87-D.Jones to NYG 25 for 24 yards (55-R.Thompson, 53-M.Young).",kickoff,69.0,-0.139684297610074,0.436760514508933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Jones,00-0021330,,,B.Gramatica,00-0020296,,,NYG,24.0,,,,,,Home
3135,2002_04_NYG_ARI,2002092903,ARI,NYG,REG,4,NYG,away,ARI,ARI,30.0,2002-09-29,636.0,636.0,Half2,10:36,ARI 30,7-B.Gramatica kicks 66 yards from ARI 30 to NYG 4. 87-D.Jones to NYG 35 for 31 yards (86-B.Gilmore).,kickoff,66.0,0.352542045759037,0.722058103652671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Jones,00-0021330,,,B.Gramatica,00-0020296,,,NYG,31.0,,,,,,Home
3671,2002_04_NYG_ARI,2002092903,ARI,NYG,REG,4,NYG,away,ARI,ARI,30.0,2002-09-29,133.0,133.0,Half2,02:13,ARI 30,"7-B.Gramatica kicks 69 yards from ARI 30 to NYG 1. 87-D.Jones to NYG 20 for 19 yards (56-L.Woods, 47-D.Morgan).",kickoff,69.0,0.764049714896828,-0.019355840049684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Jones,00-0021330,,,B.Gramatica,00-0020296,,,NYG,19.0,,,,,,Home
39,2002_04_NYJ_JAX,2002092901,JAX,NYJ,REG,4,NYJ,away,JAX,JAX,30.0,2002-09-29,900.0,1800.0,Half1,15:00,JAX 30,6-H.Epstein kicks 73 yards from JAX 30 to NYJ -3. 26-C.Morton to NYJ 23 for 26 yards (51-A.Ayodele).,kickoff,73.0,-0.139684297610074,0.132003409322351,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Morton,00-0019590,,,H. Epstein,00-0021347,,,NYJ,26.0,,,,,,Home
197,2002_04_NYJ_JAX,2002092901,JAX,NYJ,REG,4,NYJ,away,JAX,JAX,30.0,2002-09-29,810.0,1710.0,Half1,13:30,JAX 30,"6-H.Epstein kicks 75 yards from JAX 30 to NYJ -5. 26-C.Morton, Touchback.",kickoff,70.0,-0.0347046866081655,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,H. Epstein,00-0021347,,,NYJ,0.0,,,,,,Home
1313,2002_04_NYJ_JAX,2002092901,JAX,NYJ,REG,4,NYJ,away,JAX,JAX,30.0,2002-09-29,466.0,466.0,Half1,07:46,JAX 30,6-H.Epstein kicks 48 yards from JAX 30 to NYJ 22. 60-D.O'Sullivan to NYJ 33 for 11 yards (59-E.Thomas).,kickoff,48.0,0.355200529564172,0.67966559715569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.O'Sullivan,00-0012287,,,H. Epstein,00-0021347,,,NYJ,11.0,,,,,,Home
