play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
833,2018_11_TEN_IND,2018111804,IND,TEN,REG,11,TEN,away,IND,IND,35.0,2018-11-18,75.0,975.0,Half1,01:15,IND 35,"2-R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,65.0,1.10029765358195,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Sanchez,00-0033269,,,TEN,0.0,,,,,,Home
1255,2018_11_TEN_IND,2018111804,IND,TEN,REG,11,TEN,away,IND,IND,35.0,2018-11-18,659.0,659.0,Half1,10:59,IND 35,"2-R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,65.0,1.22411161009222,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Sanchez,00-0033269,,,TEN,0.0,,,,,,Home
1484,2018_11_TEN_IND,2018111804,IND,TEN,REG,11,TEN,away,IND,IND,35.0,2018-11-18,446.0,446.0,Half1,07:26,IND 35,"2-R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,65.0,1.37904858728871,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Sanchez,00-0033269,,,TEN,0.0,,,,,,Home
1791,2018_11_TEN_IND,2018111804,IND,TEN,REG,11,TEN,away,IND,IND,35.0,2018-11-18,149.0,149.0,Half1,02:29,IND 35,"2-R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,65.0,1.0764272052329,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Sanchez,00-0033269,,,TEN,0.0,,,,,,Home
2146,2018_11_TEN_IND,2018111804,IND,TEN,REG,11,IND,home,TEN,TEN,35.0,2018-11-18,900.0,1800.0,Half2,15:00,TEN 35,"4-R.Succop kicks 64 yards from TEN 35 to IND 1. 14-Z.Pascal to IND 25 for 24 yards (41-B.Trawick). PENALTY on IND-50-A.Walker, Offensive Holding, 10 yards, enforced at IND 20.",kickoff,64.0,1.59299354068935,-1.10179426986724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Z.Pascal,00-0033251,,,R.Succop,00-0026968,,,IND,19.0,IND,00-0033570,A.Walker,10.0,Offensive Holding,Home
2685,2018_11_TEN_IND,2018111804,IND,TEN,REG,11,TEN,away,IND,IND,35.0,2018-11-18,444.0,1344.0,Half2,07:24,IND 35,"2-R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,65.0,1.02070722542703,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Sanchez,00-0033269,,,TEN,0.0,,,,,,Home
3305,2018_11_TEN_IND,2018111804,IND,TEN,REG,11,TEN,away,IND,50,50.0,2018-11-18,732.0,732.0,Half2,12:12,MID 50,"2-R.Sanchez kicks 50 yards from 50 to end zone, Touchback.",kickoff,50.0,1.03917858377099,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Sanchez,00-0033269,,,TEN,0.0,,,,,,Home
3948,2018_11_TEN_IND,2018111804,IND,TEN,REG,11,IND,home,TEN,TEN,35.0,2018-11-18,109.0,109.0,Half2,01:49,TEN 35,"4-R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,0.976922893663868,-0.976922893663868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Succop,00-0026968,,,IND,0.0,,,,,,Home
36,2018_12_ARI_LAC,2018112508,LAC,ARI,REG,12,ARI,away,LAC,LAC,35.0,2018-11-25,900.0,1800.0,Half1,15:00,LAC 35,4-M.Badgley kicks 66 yards from LAC 35 to ARI -1. 22-T.Logan to ARI 24 for 25 yards (58-T.Johnson).,kickoff,66.0,0.770222366787493,-0.228595960885286,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Logan,00-0033789,,,M.Badgley,00-0034084,,,ARI,25.0,,,,,,Home
302,2018_12_ARI_LAC,2018112508,LAC,ARI,REG,12,LAC,home,ARI,ARI,35.0,2018-11-25,620.0,1520.0,Half1,10:20,ARI 35,4-P.Dawson kicks 66 yards from ARI 35 to LAC -1. 20-D.King pushed ob at LAC 26 for 27 yards (47-E.Turner).,kickoff,66.0,1.42645014869049,-0.0039309726562351,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.King,00-0033566,,,P.Dawson,00-0004091,,,LAC,27.0,,,,,,Home
614,2018_12_ARI_LAC,2018112508,LAC,ARI,REG,12,LAC,home,ARI,ARI,35.0,2018-11-25,262.0,1162.0,Half1,04:22,ARI 35,4-P.Dawson kicks 63 yards from ARI 35 to LAC 2. 20-D.King to LAC 42 for 40 yards (47-E.Turner).,kickoff,63.0,1.7181074405089,1.02594014094211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.King,00-0033566,,,P.Dawson,00-0004091,,,LAC,40.0,,,,,,Home
933,2018_12_ARI_LAC,2018112508,LAC,ARI,REG,12,ARI,away,LAC,LAC,35.0,2018-11-25,852.0,852.0,Half1,14:12,LAC 35,4-M.Badgley kicks 64 yards from LAC 35 to ARI 1. 22-T.Logan to ARI 34 for 33 yards (43-M.Davis).,kickoff,64.0,0.582232324406505,0.480723395943642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Logan,00-0033789,,,M.Badgley,00-0034084,,,ARI,33.0,,,,,,Home
1348,2018_12_ARI_LAC,2018112508,LAC,ARI,REG,12,ARI,away,LAC,LAC,35.0,2018-11-25,419.0,419.0,Half1,06:59,LAC 35,"4-M.Badgley kicks 65 yards from LAC 35 to end zone, Touchback.",kickoff,65.0,0.816841685445979,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Badgley,00-0034084,,,ARI,0.0,,,,,,Home
1531,2018_12_ARI_LAC,2018112508,LAC,ARI,REG,12,ARI,away,LAC,LAC,35.0,2018-11-25,256.0,256.0,Half1,04:16,LAC 35,"4-M.Badgley kicks 65 yards from LAC 35 to end zone, Touchback.",kickoff,65.0,0.647731924429536,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Badgley,00-0034084,,,ARI,0.0,,,,,,Home
2087,2018_12_ARI_LAC,2018112508,LAC,ARI,REG,12,ARI,away,LAC,LAC,35.0,2018-11-25,8.0,8.0,Half1,00:08,LAC 35,4-M.Badgley kicks 44 yards from LAC 35 to ARI 21. 29-C.Edmonds to ARI 34 for 13 yards (58-T.Johnson; 32-J.Jackson).,kickoff,44.0,0.0383290302124806,-0.0383290302124806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Edmonds,00-0034681,,,M.Badgley,00-0034084,,,ARI,13.0,,,,,,Home
2149,2018_12_ARI_LAC,2018112508,LAC,ARI,REG,12,LAC,home,ARI,ARI,35.0,2018-11-25,900.0,1800.0,Half2,15:00,ARI 35,4-P.Dawson kicks 62 yards from ARI 35 to LAC 3. 20-D.King to LAC 23 for 20 yards (47-E.Turner; 32-D.Coleman).,kickoff,62.0,1.4740977678448,-0.335588448215276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.King,00-0033566,,,P.Dawson,00-0004091,,,LAC,20.0,,,,,,Home
2491,2018_12_ARI_LAC,2018112508,LAC,ARI,REG,12,ARI,away,LAC,LAC,35.0,2018-11-25,481.0,1381.0,Half2,08:01,LAC 35,4-M.Badgley kicks 65 yards from LAC 35 to ARI 0. 22-T.Logan to ARI 24 for 24 yards (58-T.Johnson).,kickoff,65.0,1.17061002459377,-0.207223024219275,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Logan,00-0033789,,,M.Badgley,00-0034084,,,ARI,24.0,,,,,,Home
2908,2018_12_ARI_LAC,2018112508,LAC,ARI,REG,12,ARI,away,LAC,LAC,35.0,2018-11-25,900.0,900.0,Half2,15:00,LAC 35,4-M.Badgley kicks 58 yards from LAC 35 to ARI 7. 22-T.Logan to ARI 23 for 16 yards (11-G.Davis).,kickoff,58.0,1.30469817109406,-0.227690816856921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Logan,00-0033789,,,M.Badgley,00-0034084,,,ARI,16.0,,,,,,Home
3457,2018_12_ARI_LAC,2018112508,LAC,ARI,REG,12,ARI,away,LAC,LAC,35.0,2018-11-25,205.0,205.0,Half2,03:25,LAC 35,4-M.Badgley kicks 63 yards from LAC 35 to ARI 2. 22-T.Logan pushed ob at ARI 30 for 28 yards (43-M.Davis).,kickoff,63.0,0.885614910861477,0.289065275806934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Logan,00-0033789,,,M.Badgley,00-0034084,,,ARI,28.0,,,,,,Home
36,2018_12_ATL_NO,2018112202,NO,ATL,REG,12,NO,home,ATL,ATL,35.0,2018-11-22,900.0,1800.0,Half1,15:00,ATL 35,"5-M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,1.84128398401663,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Bosher,00-0028130,,,NO,0.0,,,,,,Home
254,2018_12_ATL_NO,2018112202,NO,ATL,REG,12,ATL,away,NO,NO,35.0,2018-11-22,671.0,1571.0,Half1,11:11,NO 35,"3-W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",kickoff,65.0,1.07068553846329,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,W.Lutz,00-0032569,,,ATL,0.0,,,,,,Home
810,2018_12_ATL_NO,2018112202,NO,ATL,REG,12,NO,home,ATL,ATL,35.0,2018-11-22,155.0,1055.0,Half1,02:35,ATL 35,"5-M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,1.65614461316727,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Bosher,00-0028130,,,NO,0.0,,,,,,Home
1264,2018_12_ATL_NO,2018112202,NO,ATL,REG,12,ATL,away,NO,NO,35.0,2018-11-22,549.0,549.0,Half1,09:09,NO 35,"3-W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",kickoff,65.0,1.50845116632991,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,W.Lutz,00-0032569,,,ATL,0.0,,,,,,Home
1627,2018_12_ATL_NO,2018112202,NO,ATL,REG,12,ATL,away,NO,NO,35.0,2018-11-22,200.0,200.0,Half1,03:20,NO 35,"3-W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",kickoff,65.0,1.22416335553862,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,W.Lutz,00-0032569,,,ATL,0.0,,,,,,Home
1986,2018_12_ATL_NO,2018112202,NO,ATL,REG,12,ATL,away,NO,NO,35.0,2018-11-22,900.0,1800.0,Half2,15:00,NO 35,3-W.Lutz kicks 65 yards from NO 35 to ATL 0. 17-M.Hall to ATL 40 for 40 yards (32-J.Robinson).,kickoff,65.0,1.00825135828927,0.881947179557756,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Hall,00-0033094,,,W.Lutz,00-0032569,,,ATL,40.0,,,,,,Home
2550,2018_12_ATL_NO,2018112202,NO,ATL,REG,12,ATL,away,NO,NO,35.0,2018-11-22,359.0,1259.0,Half2,05:59,NO 35,3-W.Lutz kicks 68 yards from NO 35 to ATL -3. 17-M.Hall to ATL 21 for 24 yards (27-D.Washington).,kickoff,68.0,1.69414030574262,-0.321901728166267,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Hall,00-0033094,,,W.Lutz,00-0032569,,,ATL,24.0,,,,,,Home
2949,2018_12_ATL_NO,2018112202,NO,ATL,REG,12,NO,home,ATL,ATL,35.0,2018-11-22,22.0,922.0,Half2,00:22,ATL 35,5-M.Bosher kicks 60 yards from ATL 35 to NO 5. 7-T.Hill to NO 37 for 32 yards (5-M.Bosher).,kickoff,60.0,1.51610538130626,0.720208428800106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Hill,00-0033357,,,M.Bosher,00-0028130,,,NO,32.0,,,,,,Home
3329,2018_12_ATL_NO,2018112202,NO,ATL,REG,12,ATL,away,NO,NO,35.0,2018-11-22,567.0,567.0,Half2,09:27,NO 35,3-W.Lutz kicks 67 yards from NO 35 to ATL -2. 17-M.Hall pushed ob at ATL 39 for 41 yards (3-W.Lutz).,kickoff,67.0,1.58208049298264,0.702099855523557,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Hall,00-0033094,,,W.Lutz,00-0032569,,,ATL,41.0,,,,,,Home
4080,2018_12_ATL_NO,2018112202,NO,ATL,REG,12,NO,home,ATL,ATL,35.0,2018-11-22,111.0,111.0,Half2,01:51,ATL 35,5-M.Bosher kicks onside 13 yards from ATL 35 to ATL 48. 41-A.Kamara (didn't try to advance) to ATL 48 for no gain (14-J.Hardy).,kickoff,13.0,1.08179531479254,1.28861301561119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Bosher,00-0028130,,,,0.0,,,,,,Home
36,2018_12_CHI_DET,2018112200,DET,CHI,REG,12,DET,home,CHI,CHI,35.0,2018-11-22,900.0,1800.0,Half1,15:00,CHI 35,"1-C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,1.84128398401663,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Parkey,00-0030850,,,DET,0.0,,,,,,Home
1340,2018_12_CHI_DET,2018112200,DET,CHI,REG,12,CHI,away,DET,DET,35.0,2018-11-22,543.0,543.0,Half1,09:03,DET 35,"6-S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.30372209334746,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Martin,00-0030092,,,CHI,0.0,,,,,,Home
1641,2018_12_CHI_DET,2018112200,DET,CHI,REG,12,DET,home,CHI,CHI,35.0,2018-11-22,238.0,238.0,Half1,03:58,CHI 35,"1-C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,0.948752216878347,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Parkey,00-0030850,,,DET,0.0,,,,,,Home
1967,2018_12_CHI_DET,2018112200,DET,CHI,REG,12,DET,home,CHI,CHI,35.0,2018-11-22,40.0,40.0,Half1,00:40,CHI 35,"1-C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,0.680131645407528,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Parkey,00-0030850,,,DET,0.0,,,,,,Home
2183,2018_12_CHI_DET,2018112200,DET,CHI,REG,12,CHI,away,DET,DET,35.0,2018-11-22,900.0,1800.0,Half2,15:00,DET 35,"6-S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.00825135828927,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Martin,00-0030092,,,CHI,0.0,,,,,,Home
2969,2018_12_CHI_DET,2018112200,DET,CHI,REG,12,CHI,away,DET,DET,35.0,2018-11-22,95.0,995.0,Half2,01:35,DET 35,6-S.Martin kicks 64 yards from DET 35 to CHI 1. 33-T.Mizzell to CHI 18 for 17 yards (47-T.Walker).,kickoff,64.0,1.14036114746705,-0.506113305687904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Mizzell,00-0033373,,,S.Martin,00-0030092,,,CHI,17.0,,,,,,Home
3280,2018_12_CHI_DET,2018112200,DET,CHI,REG,12,DET,home,CHI,CHI,35.0,2018-11-22,820.0,820.0,Half2,13:40,CHI 35,"1-C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,1.66906317835674,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Parkey,00-0030850,,,DET,0.0,,,,,,Home
3563,2018_12_CHI_DET,2018112200,DET,CHI,REG,12,CHI,away,DET,DET,35.0,2018-11-22,464.0,464.0,Half2,07:44,DET 35,"6-S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.27067503030412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Martin,00-0030092,,,CHI,0.0,,,,,,Home
3721,2018_12_CHI_DET,2018112200,DET,CHI,REG,12,DET,home,CHI,CHI,35.0,2018-11-22,360.0,360.0,Half2,06:00,CHI 35,"1-C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,1.18113812897354,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Parkey,00-0030850,,,DET,0.0,,,,,,Home
36,2018_12_CLE_CIN,2018112503,CIN,CLE,REG,12,CLE,away,CIN,CIN,35.0,2018-11-25,900.0,1800.0,Half1,15:00,CIN 35,4-R.Bullock kicks 68 yards from CIN 35 to CLE -3. 25-D.Hilliard to CLE 22 for 25 yards (32-M.Walton; 51-B.Bell).,kickoff,68.0,0.770222366787493,-0.375388808082789,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Hilliard,00-0034253,,,R.Bullock,00-0029421,,,CLE,25.0,,,,,,Home
331,2018_12_CLE_CIN,2018112503,CIN,CLE,REG,12,CIN,home,CLE,CLE,35.0,2018-11-25,551.0,1451.0,Half1,09:11,CLE 35,"17-G.Joseph kicks 59 yards from CLE 35 to CIN 6. 12-A.Erickson to CIN 42 for 36 yards (26-D.Kindred; 82-O.Charles). PENALTY on CIN-88-J.Franks, Unnecessary Roughness, 11 yards, enforced at CIN 22. Penalty on CIN-16-C.Core, Offensive Holding, declined. {Erickson credited with 16 yard return due to the penalty}",kickoff,59.0,1.40838218061253,-1.02771995775402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Erickson,00-0032543,,,G.Joseph,00-0034450,,,CIN,16.0,CIN,00-0034532,J.Franks,11.0,Unnecessary Roughness,Home
829,2018_12_CLE_CIN,2018112503,CIN,CLE,REG,12,CIN,home,CLE,CLE,35.0,2018-11-25,97.0,997.0,Half1,01:37,CLE 35,17-G.Joseph kicks 63 yards from CLE 35 to CIN 2. 12-A.Erickson to CIN 35 for 33 yards (59-D.Hines).,kickoff,63.0,1.35594591824338,0.565168654546142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Erickson,00-0032543,,,G.Joseph,00-0034450,,,CIN,33.0,,,,,,Home
1316,2018_12_CLE_CIN,2018112503,CIN,CLE,REG,12,CIN,home,CLE,CLE,35.0,2018-11-25,558.0,558.0,Half1,09:18,CLE 35,"17-G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,1.19580715755001,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Joseph,00-0034450,,,CIN,0.0,,,,,,Home
1726,2018_12_CLE_CIN,2018112503,CIN,CLE,REG,12,CIN,home,CLE,CLE,35.0,2018-11-25,145.0,145.0,Half1,02:25,CLE 35,"17-G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,0.905978301772848,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Joseph,00-0034450,,,CIN,0.0,,,,,,Home
2055,2018_12_CLE_CIN,2018112503,CIN,CLE,REG,12,CLE,away,CIN,CIN,35.0,2018-11-25,32.0,32.0,Half1,00:32,CIN 35,"4-R.Bullock kicks 37 yards from CIN 35 to CLE 28, fair catch by 82-O.Charles.",kickoff,37.0,0.306358323839959,0.031276063004043,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,O.Charles,00-0029414,,,R.Bullock,00-0029421,,,CLE,0.0,,,,,,Home
2178,2018_12_CLE_CIN,2018112503,CIN,CLE,REG,12,CIN,home,CLE,CLE,35.0,2018-11-25,900.0,1800.0,Half2,15:00,CLE 35,"17-G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,1.4740977678448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Joseph,00-0034450,,,CIN,0.0,,,,,,Home
2337,2018_12_CLE_CIN,2018112503,CIN,CLE,REG,12,CIN,home,CLE,CLE,35.0,2018-11-25,776.0,1676.0,Half2,12:56,CLE 35,"17-G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,1.52741792332381,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Joseph,00-0034450,,,CIN,0.0,,,,,,Home
2854,2018_12_CLE_CIN,2018112503,CIN,CLE,REG,12,CLE,away,CIN,CIN,35.0,2018-11-25,296.0,1196.0,Half2,04:56,CIN 35,"4-R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",kickoff,65.0,0.87268921919167,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Bullock,00-0029421,,,CLE,0.0,,,,,,Home
3579,2018_12_CLE_CIN,2018112503,CIN,CLE,REG,12,CLE,away,CIN,CIN,35.0,2018-11-25,477.0,477.0,Half2,07:57,CIN 35,4-R.Bullock kicks 56 yards from CIN 35 to CLE 9. 11-A.Callaway to CLE 17 for 8 yards (51-B.Bell).,kickoff,56.0,1.12266880320385,-0.653500577434897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Callaway,00-0034772,,,R.Bullock,00-0029421,,,CLE,8.0,,,,,,Home
36,2018_12_GB_MIN,2018112510,MIN,GB,REG,12,MIN,home,GB,GB,35.0,2018-11-25,900.0,1800.0,Half1,15:00,GB 35,"2-M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",kickoff,65.0,1.84128398401663,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Crosby,00-0025580,,,MIN,0.0,,,,,,Home
592,2018_12_GB_MIN,2018112510,MIN,GB,REG,12,MIN,home,GB,GB,35.0,2018-11-25,354.0,1254.0,Half1,05:54,GB 35,"2-M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",kickoff,65.0,1.5560068602208,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Crosby,00-0025580,,,MIN,0.0,,,,,,Home
771,2018_12_GB_MIN,2018112510,MIN,GB,REG,12,GB,away,MIN,MIN,35.0,2018-11-25,173.0,1073.0,Half1,02:53,MIN 35,"5-D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,1.42940859310329,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Bailey,00-0028660,,,GB,0.0,,,,,,Home
1001,2018_12_GB_MIN,2018112510,MIN,GB,REG,12,MIN,home,GB,GB,35.0,2018-11-25,856.0,856.0,Half1,14:16,GB 35,"2-M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",kickoff,65.0,1.38221460185014,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Crosby,00-0025580,,,MIN,0.0,,,,,,Home
1227,2018_12_GB_MIN,2018112510,MIN,GB,REG,12,GB,away,MIN,MIN,35.0,2018-11-25,661.0,661.0,Half1,11:01,MIN 35,"5-D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,1.54841761756688,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Bailey,00-0028660,,,GB,0.0,,,,,,Home
2153,2018_12_GB_MIN,2018112510,MIN,GB,REG,12,GB,away,MIN,MIN,35.0,2018-11-25,900.0,1800.0,Half2,15:00,MIN 35,5-D.Bailey kicks 63 yards from MIN 35 to GB 2. 30-J.Williams to GB 25 for 23 yards (57-D.Downs; 40-K.Brothers).,kickoff,63.0,1.00825135828927,0.005840194877237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Williams,00-0033948,,,D.Bailey,00-0028660,,,GB,23.0,,,,,,Home
2755,2018_12_GB_MIN,2018112510,MIN,GB,REG,12,GB,away,MIN,MIN,35.0,2018-11-25,207.0,1107.0,Half2,03:27,MIN 35,"5-D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,0.855751032009721,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Bailey,00-0028660,,,GB,0.0,,,,,,Home
3014,2018_12_GB_MIN,2018112510,MIN,GB,REG,12,GB,away,MIN,MIN,35.0,2018-11-25,27.0,927.0,Half2,00:27,MIN 35,"5-D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,1.00244001485407,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Bailey,00-0028660,,,GB,0.0,,,,,,Home
3796,2018_12_GB_MIN,2018112510,MIN,GB,REG,12,MIN,home,GB,GB,35.0,2018-11-25,140.0,140.0,Half2,02:20,GB 35,"2-M.Crosby kicks onside 11 yards from GB 35 to GB 46. 82-K.Rudolph (didn't try to advance) to GB 46 for no gain. PENALTY on GB-30-J.Williams, Offside on Free Kick, 5 yards, enforced at GB 46.",kickoff,11.0,1.13205888809171,1.42848841968225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Crosby,00-0025580,,,,0.0,GB,00-0033948,J.Williams,5.0,Offside on Free Kick,Home
36,2018_12_JAX_BUF,2018112501,BUF,JAX,REG,12,BUF,home,JAX,JAX,35.0,2018-11-25,900.0,1800.0,Half1,15:00,JAX 35,4-J.Lambo kicks 66 yards from JAX 35 to BUF -1. 19-I.McKenzie to BUF 29 for 30 yards (47-M.Spaight).,kickoff,66.0,1.4740977678448,0.32734861667268,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,I.McKenzie,00-0033466,,,J.Lambo,00-0032087,,,BUF,30.0,,,,,,Home
630,2018_12_JAX_BUF,2018112501,BUF,JAX,REG,12,JAX,away,BUF,BUF,35.0,2018-11-25,302.0,1202.0,Half1,05:02,BUF 35,4-S.Hauschka kicks 55 yards from BUF 35 to JAX 10. 13-R.Greene to JAX 30 for 20 yards (18-A.Holmes).,kickoff,55.0,0.873680761083961,0.291440088301897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Greene,00-0032170,,,S.Hauschka,00-0025944,,,JAX,20.0,,,,,,Home
