play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
1241,2017_01_KC_NE,2017090700,NE,KC,REG,1,KC,away,NE,NE,35.0,2017-09-07,896.0,896.0,Half1,14:56,NE 35,"3-S.Gostkowski kicks 66 yards from NE 35 to KC -1. 13-D.Thomas pushed ob at KC 30 for 31 yards (23-P.Chung). PENALTY on NE-36-B.King, Unnecessary Roughness, 15 yards, enforced at KC 30.",kickoff,66.0,0.738679936155677,1.24225676385686,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Thomas,00-0031060,,,S.Gostkowski,00-0024333,,,KC,31.0,NE,00-0031856,B.King,15.0,Unnecessary Roughness,Home
1640,2017_01_KC_NE,2017090700,NE,KC,REG,1,KC,away,NE,NE,35.0,2017-09-07,447.0,447.0,Half1,07:27,NE 35,3-S.Gostkowski kicks 71 yards from NE 35 to KC -6. 13-D.Thomas to KC 23 for 29 yards (37-J.Richards).,kickoff,71.0,1.17834153864533,-0.283559795934707,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Thomas,00-0031060,,,S.Gostkowski,00-0024333,,,KC,29.0,,,,,,Home
2353,2017_01_KC_NE,2017090700,NE,KC,REG,1,NE,home,KC,KC,35.0,2017-09-07,13.0,13.0,Half1,00:13,KC 35,5-C.Santos kicks 57 yards from KC 35 to NE 8. 33-D.Lewis to NE 18 for 10 yards (49-D.Sorensen).,kickoff,57.0,0.0693681480479427,-0.0693681480479427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Lewis,00-0028087,,,C.Santos,00-0031203,,,NE,10.0,,,,,,Home
2415,2017_01_KC_NE,2017090700,NE,KC,REG,1,KC,away,NE,NE,35.0,2017-09-07,900.0,1800.0,Half2,15:00,NE 35,"3-S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",kickoff,65.0,0.651268175337464,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,KC,0.0,,,,,,Home
2792,2017_01_KC_NE,2017090700,NE,KC,REG,1,NE,home,KC,KC,35.0,2017-09-07,559.0,1459.0,Half2,09:19,KC 35,"5-C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,1.43752166768536,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Santos,00-0031203,,,NE,0.0,,,,,,Home
3196,2017_01_KC_NE,2017090700,NE,KC,REG,1,KC,away,NE,NE,35.0,2017-09-07,301.0,1201.0,Half2,05:01,NE 35,3-S.Gostkowski kicks 66 yards from NE 35 to KC -1. 13-D.Thomas to KC 13 for 14 yards (31-J.Jones).,kickoff,66.0,0.713151772506535,-0.930964549072087,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Thomas,00-0031060,,,S.Gostkowski,00-0024333,,,KC,14.0,,,,,,Home
3578,2017_01_KC_NE,2017090700,NE,KC,REG,1,KC,away,NE,NE,35.0,2017-09-07,9.0,909.0,Half2,00:09,NE 35,3-S.Gostkowski kicks 67 yards from NE 35 to KC -2. 13-D.Thomas to KC 10 for 12 yards (29-J.Bademosi).,kickoff,67.0,0.746349052060396,-1.10956092900597,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Thomas,00-0031060,,,S.Gostkowski,00-0024333,,,KC,12.0,,,,,,Home
3761,2017_01_KC_NE,2017090700,NE,KC,REG,1,NE,home,KC,KC,35.0,2017-09-07,847.0,847.0,Half2,14:07,KC 35,"5-C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,1.34004907216877,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Santos,00-0031203,,,NE,0.0,,,,,,Home
4347,2017_01_KC_NE,2017090700,NE,KC,REG,1,NE,home,KC,KC,35.0,2017-09-07,314.0,314.0,Half2,05:14,KC 35,"5-C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,1.01844270573929,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Santos,00-0031203,,,NE,0.0,,,,,,Home
4520,2017_01_KC_NE,2017090700,NE,KC,REG,1,NE,home,KC,KC,35.0,2017-09-07,240.0,240.0,Half2,04:00,KC 35,5-C.Santos kicks 64 yards from KC 35 to NE 1. 33-D.Lewis to NE 14 for 13 yards (45-U.Eligwe).,kickoff,64.0,0.974519147770479,-0.548081505345181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Lewis,00-0028087,,,C.Santos,00-0031203,,,NE,13.0,,,,,,Home
37,2017_01_LAC_DEN,2017091101,DEN,LAC,REG,1,DEN,home,LAC,LAC,35.0,2017-09-11,900.0,1800.0,Half1,15:00,LAC 35,"9-Y.Koo kicks 65 yards from LAC 35 to end zone, Touchback.",kickoff,65.0,1.45739114051685,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,Y.Koo,00-0033702,,,DEN,0.0,,,,,,Home
683,2017_01_LAC_DEN,2017091101,DEN,LAC,REG,1,LAC,away,DEN,DEN,35.0,2017-09-11,290.0,1190.0,Half1,04:50,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,0.640048749744892,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,LAC,0.0,,,,,,Home
1025,2017_01_LAC_DEN,2017091101,DEN,LAC,REG,1,DEN,home,LAC,LAC,35.0,2017-09-11,895.0,895.0,Half1,14:55,LAC 35,"9-Y.Koo kicks 65 yards from LAC 35 to end zone, Touchback.",kickoff,65.0,1.73991075204685,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,Y.Koo,00-0033702,,,DEN,0.0,,,,,,Home
1519,2017_01_LAC_DEN,2017091101,DEN,LAC,REG,1,LAC,away,DEN,DEN,35.0,2017-09-11,327.0,327.0,Half1,05:27,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,0.996978281298652,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,LAC,0.0,,,,,,Home
1873,2017_01_LAC_DEN,2017091101,DEN,LAC,REG,1,LAC,away,DEN,DEN,35.0,2017-09-11,900.0,1800.0,Half2,15:00,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,0.651268175337464,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,LAC,0.0,,,,,,Home
2124,2017_01_LAC_DEN,2017091101,DEN,LAC,REG,1,LAC,away,DEN,DEN,35.0,2017-09-11,627.0,1527.0,Half2,10:27,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,0.758152019698173,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,LAC,0.0,,,,,,Home
2581,2017_01_LAC_DEN,2017091101,DEN,LAC,REG,1,LAC,away,DEN,DEN,35.0,2017-09-11,900.0,900.0,Half2,15:00,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,0.837324697058648,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,LAC,0.0,,,,,,Home
3070,2017_01_LAC_DEN,2017091101,DEN,LAC,REG,1,DEN,home,LAC,LAC,20.0,2017-09-11,490.0,490.0,Half2,08:10,LAC 20,9-Y.Koo kicks 78 yards from LAC 20 to DEN 2. 14-C.Latimer to DEN 38 for 36 yards (49-J.Onwualu).,kickoff,78.0,1.22153381886892,0.714114263420925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Latimer,00-0031344,,,Y.Koo,00-0033702,,,DEN,36.0,,,,,,Home
3200,2017_01_LAC_DEN,2017091101,DEN,LAC,REG,1,DEN,home,LAC,LAC,35.0,2017-09-11,420.0,420.0,Half2,07:00,LAC 35,"9-Y.Koo kicks 65 yards from LAC 35 to end zone, Touchback.",kickoff,65.0,1.09975451044738,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,Y.Koo,00-0033702,,,DEN,0.0,,,,,,Home
63,2017_01_NO_MIN,2017091100,MIN,NO,REG,1,NO,away,MIN,MIN,35.0,2017-09-11,900.0,1800.0,Half1,15:00,MIN 35,2-K.Forbath kicks 68 yards from MIN 35 to NO -3. 33-T.Edmunds to NO 19 for 22 yards (30-C.Ham).,kickoff,68.0,0.83965100068599,-0.493839376140386,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Edmunds,00-0033838,,,K.Forbath,00-0028787,,,NO,22.0,,,,,,Home
448,2017_01_NO_MIN,2017091100,MIN,NO,REG,1,MIN,home,NO,NO,35.0,2017-09-11,501.0,1401.0,Half1,08:21,NO 35,3-W.Lutz kicks 72 yards from NO 35 to MIN -7. 21-J.McKinnon to MIN 15 for 22 yards (33-T.Edmunds).,kickoff,72.0,1.75862444937229,-0.747845252975822,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.McKinnon,00-0031376,,,W.Lutz,00-0032569,,,MIN,22.0,,,,,,Home
831,2017_01_NO_MIN,2017091100,MIN,NO,REG,1,NO,away,MIN,MIN,35.0,2017-09-11,61.0,961.0,Half1,01:01,MIN 35,"2-K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,0.986803917214274,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Forbath,00-0028787,,,NO,0.0,,,,,,Home
1415,2017_01_NO_MIN,2017091100,MIN,NO,REG,1,MIN,home,NO,NO,35.0,2017-09-11,326.0,326.0,Half1,05:26,NO 35,3-W.Lutz kicks 70 yards from NO 35 to MIN -5. 21-J.McKinnon to MIN 26 for 31 yards (52-C.Robertson).,kickoff,70.0,1.21359015605412,-0.0111412715632468,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.McKinnon,00-0031376,,,W.Lutz,00-0032569,,,MIN,31.0,,,,,,Home
1521,2017_01_NO_MIN,2017091100,MIN,NO,REG,1,NO,away,MIN,MIN,35.0,2017-09-11,248.0,248.0,Half1,04:08,MIN 35,2-K.Forbath kicks 66 yards from MIN 35 to NO -1. 41-A.Kamara to NO 25 for 26 yards (35-M.Sherels).,kickoff,66.0,0.941993489395827,-0.0071967190597206,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Kamara,00-0033906,,,K.Forbath,00-0028787,,,NO,26.0,,,,,,Home
2073,2017_01_NO_MIN,2017091100,MIN,NO,REG,1,NO,away,MIN,MIN,35.0,2017-09-11,3.0,3.0,Half1,00:03,MIN 35,2-K.Forbath kicks 37 yards from MIN 35 to NO 28. 29-J.Kuhn to NO 37 for 9 yards (30-C.Ham).,kickoff,37.0,0.0560111936647445,-0.0560111936647445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Kuhn,00-0022999,,,K.Forbath,00-0028787,,,NO,9.0,,,,,,Home
2112,2017_01_NO_MIN,2017091100,MIN,NO,REG,1,MIN,home,NO,NO,35.0,2017-09-11,900.0,1800.0,Half2,15:00,NO 35,3-W.Lutz kicks 71 yards from NO 35 to MIN -6. 21-J.McKinnon to MIN 33 for 39 yards (52-C.Robertson).,kickoff,71.0,1.80874524405226,0.421626871917397,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.McKinnon,00-0031376,,,W.Lutz,00-0032569,,,MIN,39.0,,,,,,Home
2338,2017_01_NO_MIN,2017091100,MIN,NO,REG,1,NO,away,MIN,MIN,35.0,2017-09-11,667.0,1567.0,Half2,11:07,MIN 35,"2-K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,0.927773461211473,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Forbath,00-0028787,,,NO,0.0,,,,,,Home
2816,2017_01_NO_MIN,2017091100,MIN,NO,REG,1,MIN,home,NO,NO,35.0,2017-09-11,163.0,1063.0,Half2,02:43,NO 35,3-W.Lutz kicks 70 yards from NO 35 to MIN -5. 21-J.McKinnon to MIN 11 for 16 yards (33-T.Edmunds).,kickoff,70.0,1.69991836557165,-1.07001380063593,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.McKinnon,00-0031376,,,W.Lutz,00-0032569,,,MIN,16.0,,,,,,Home
3097,2017_01_NO_MIN,2017091100,MIN,NO,REG,1,NO,away,MIN,MIN,35.0,2017-09-11,772.0,772.0,Half2,12:52,MIN 35,"2-K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,1.07536001130939,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Forbath,00-0028787,,,NO,0.0,,,,,,Home
3387,2017_01_NO_MIN,2017091100,MIN,NO,REG,1,MIN,home,NO,NO,35.0,2017-09-11,469.0,469.0,Half2,07:49,NO 35,"3-W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",kickoff,65.0,1.64828096423298,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,W.Lutz,00-0032569,,,MIN,0.0,,,,,,Home
3599,2017_01_NO_MIN,2017091100,MIN,NO,REG,1,NO,away,MIN,MIN,35.0,2017-09-11,240.0,240.0,Half2,04:00,MIN 35,"2-K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,0.920394134474918,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Forbath,00-0028787,,,NO,0.0,,,,,,Home
3846,2017_01_NO_MIN,2017091100,MIN,NO,REG,1,MIN,home,NO,NO,35.0,2017-09-11,116.0,116.0,Half2,01:56,NO 35,"(Onside Kick formation) 3-W.Lutz kicks onside 13 yards from NO 35 to NO 48, impetus ends at NO 48, out of bounds.",kickoff,13.0,1.15980440855492,1.42865210125456,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,W.Lutz,00-0032569,,,MIN,0.0,,,,,,Home
44,2017_01_NYG_DAL,2017091012,DAL,NYG,REG,1,DAL,home,NYG,NYG,35.0,2017-09-10,900.0,1800.0,Half1,15:00,NYG 35,2-A.Rosas kicks 66 yards from NYG 35 to DAL -1. 10-R.Switzer to DAL 24 for 25 yards (21-L.Collins).,kickoff,66.0,1.51534052472562,-0.283628005068749,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Switzer,00-0033562,,,A.Rosas,00-0032870,,,DAL,25.0,,,,,,Home
594,2017_01_NYG_DAL,2017091012,DAL,NYG,REG,1,NYG,away,DAL,DAL,35.0,2017-09-10,385.0,1285.0,Half1,06:25,DAL 35,"5-D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",kickoff,65.0,0.840397367952392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Bailey,00-0028660,,,NYG,0.0,,,,,,Home
1072,2017_01_NYG_DAL,2017091012,DAL,NYG,REG,1,NYG,away,DAL,DAL,35.0,2017-09-10,765.0,765.0,Half1,12:45,DAL 35,"5-D.Bailey kicks 67 yards from DAL 35 to NYG -2. 17-D.Harris pushed ob at NYG 45 for 47 yards (31-B.Jones). PENALTY on NYG-46-C.Munson, Offensive Holding, 10 yards, enforced at NYG 21.",kickoff,67.0,1.0636085702572,-0.98439576709643,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Harris,00-0028114,,,D.Bailey,00-0028660,,,NYG,23.0,NYG,00-0033716,C.Munson,10.0,Offensive Holding,Home
1756,2017_01_NYG_DAL,2017091012,DAL,NYG,REG,1,NYG,away,DAL,DAL,35.0,2017-09-10,101.0,101.0,Half1,01:41,DAL 35,"5-D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",kickoff,65.0,0.92386932997033,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Bailey,00-0028660,,,NYG,0.0,,,,,,Home
2066,2017_01_NYG_DAL,2017091012,DAL,NYG,REG,1,NYG,away,DAL,DAL,35.0,2017-09-10,5.0,5.0,Half1,00:05,DAL 35,"5-D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",kickoff,65.0,0.0344111656013411,-0.0344111656013411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Bailey,00-0028660,,,NYG,0.0,,,,,,Home
2165,2017_01_NYG_DAL,2017091012,DAL,NYG,REG,1,NYG,away,DAL,DAL,35.0,2017-09-10,900.0,1800.0,Half2,15:00,DAL 35,"5-D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",kickoff,65.0,0.759092140942812,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Bailey,00-0028660,,,NYG,0.0,,,,,,Home
2546,2017_01_NYG_DAL,2017091012,DAL,NYG,REG,1,DAL,home,NYG,NYG,35.0,2017-09-10,316.0,1216.0,Half2,05:16,NYG 35,2-A.Rosas kicks 64 yards from NYG 35 to DAL 1. 10-R.Switzer to DAL 18 for 17 yards (17-D.Harris).,kickoff,64.0,1.48005233425647,-0.564906825311482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Switzer,00-0033562,,,A.Rosas,00-0032870,,,DAL,17.0,,,,,,Home
3610,2017_01_NYG_DAL,2017091012,DAL,NYG,REG,1,NYG,away,DAL,DAL,35.0,2017-09-10,115.0,115.0,Half2,01:55,DAL 35,5-D.Bailey kicks 70 yards from DAL 35 to NYG -5. 17-D.Harris to NYG 14 for 19 yards (31-B.Jones).,kickoff,70.0,0.882681138115004,-0.544455172377639,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Harris,00-0028114,,,D.Bailey,00-0028660,,,NYG,19.0,,,,,,Home
36,2017_01_NYJ_BUF,2017091000,BUF,NYJ,REG,1,BUF,home,NYJ,NYJ,35.0,2017-09-10,900.0,1800.0,Half1,15:00,NYJ 35,"7-C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,1.45739114051685,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Catanzaro,00-0030896,,,BUF,0.0,,,,,,Home
1212,2017_01_NYJ_BUF,2017091000,BUF,NYJ,REG,1,NYJ,away,BUF,BUF,35.0,2017-09-10,686.0,686.0,Half1,11:26,BUF 35,"4-S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.866065887734294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Hauschka,00-0025944,,,NYJ,0.0,,,,,,Home
1470,2017_01_NYJ_BUF,2017091000,BUF,NYJ,REG,1,BUF,home,NYJ,NYJ,35.0,2017-09-10,394.0,394.0,Half1,06:34,NYJ 35,"7-C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,1.22442869609222,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Catanzaro,00-0030896,,,BUF,0.0,,,,,,Home
1881,2017_01_NYJ_BUF,2017091000,BUF,NYJ,REG,1,BUF,home,NYJ,NYJ,35.0,2017-09-10,104.0,104.0,Half1,01:44,NYJ 35,"7-C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,1.03490493586287,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Catanzaro,00-0030896,,,BUF,0.0,,,,,,Home
2189,2017_01_NYJ_BUF,2017091000,BUF,NYJ,REG,1,NYJ,away,BUF,BUF,35.0,2017-09-10,900.0,1800.0,Half2,15:00,BUF 35,"4-S.Hauschka kicks 65 yards from BUF 35 to NYJ 0. 84-K.Raymond to NYJ 25 for 25 yards (33-C.Anderson, 24-L.Johnson).",kickoff,65.0,0.651268175337464,0.0233398550190032,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Raymond,00-0032464,,,S.Hauschka,00-0025944,,,NYJ,25.0,,,,,,Home
2739,2017_01_NYJ_BUF,2017091000,BUF,NYJ,REG,1,NYJ,away,BUF,BUF,35.0,2017-09-10,412.0,1312.0,Half2,06:52,BUF 35,"4-S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.72072793636471,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Hauschka,00-0025944,,,NYJ,0.0,,,,,,Home
3130,2017_01_NYJ_BUF,2017091000,BUF,NYJ,REG,1,BUF,home,NYJ,NYJ,35.0,2017-09-10,120.0,1020.0,Half2,02:00,NYJ 35,7-C.Catanzaro kicks 68 yards from NYJ 35 to BUF -3. 15-B.Tate pushed ob at BUF 20 for 23 yards (48-J.Jenkins).,kickoff,68.0,1.3717616670765,-0.451175802852958,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Tate,00-0027057,,,C.Catanzaro,00-0030896,,,BUF,23.0,,,,,,Home
3404,2017_01_NYJ_BUF,2017091000,BUF,NYJ,REG,1,NYJ,away,BUF,BUF,35.0,2017-09-10,767.0,767.0,Half2,12:47,BUF 35,4-S.Hauschka kicks 68 yards from BUF 35 to NYJ -3. 84-K.Raymond to NYJ 17 for 20 yards (58-M.Milano; 44-D.Lacey).,kickoff,68.0,0.854644080623984,-0.585739632602781,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Raymond,00-0032464,,,S.Hauschka,00-0025944,,,NYJ,20.0,,,,,,Home
36,2017_01_OAK_TEN,2017091007,TEN,LV,REG,1,LV,away,TEN,TEN,35.0,2017-09-10,900.0,1800.0,Half1,15:00,TEN 35,4-R.Succop kicks onside 15 yards from TEN 35 to 50. 26-S.Luani (didn't try to advance) to 50 for no gain (33-T.Smith).,kickoff,15.0,0.651268175337464,1.69029105710797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Succop,00-0026968,,,,0.0,,,,,,Home
197,2017_01_OAK_TEN,2017091007,TEN,LV,REG,1,TEN,home,LV,LV,35.0,2017-09-10,769.0,1669.0,Half1,12:49,LV 35,"2-G.Tavecchio kicks 65 yards from LV 35 to end zone, Touchback.",kickoff,65.0,1.50735148461536,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Tavecchio,00-0028907,,,TEN,0.0,,,,,,Home
493,2017_01_OAK_TEN,2017091007,TEN,LV,REG,1,LV,away,TEN,TEN,35.0,2017-09-10,418.0,1318.0,Half1,06:58,TEN 35,"4-R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,0.721170647535473,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Succop,00-0026968,,,LV,0.0,,,,,,Home
948,2017_01_OAK_TEN,2017091007,TEN,LV,REG,1,TEN,home,LV,LV,35.0,2017-09-10,895.0,895.0,Half1,14:55,LV 35,"2-G.Tavecchio kicks 65 yards from LV 35 to end zone, Touchback.",kickoff,65.0,1.31708657927811,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Tavecchio,00-0028907,,,TEN,0.0,,,,,,Home
1634,2017_01_OAK_TEN,2017091007,TEN,LV,REG,1,LV,away,TEN,TEN,35.0,2017-09-10,43.0,43.0,Half1,00:43,TEN 35,"4-R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,0.515269764524419,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Succop,00-0026968,,,LV,0.0,,,,,,Home
1818,2017_01_OAK_TEN,2017091007,TEN,LV,REG,1,TEN,home,LV,LV,35.0,2017-09-10,900.0,1800.0,Half2,15:00,LV 35,"2-G.Tavecchio kicks 65 yards from LV 35 to end zone, Touchback.",kickoff,65.0,1.45739114051685,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Tavecchio,00-0028907,,,TEN,0.0,,,,,,Home
2435,2017_01_OAK_TEN,2017091007,TEN,LV,REG,1,TEN,home,LV,LV,35.0,2017-09-10,271.0,1171.0,Half2,04:31,LV 35,"2-G.Tavecchio kicks 65 yards from LV 35 to end zone, Touchback.",kickoff,65.0,1.36711742868647,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Tavecchio,00-0028907,,,TEN,0.0,,,,,,Home
2668,2017_01_OAK_TEN,2017091007,TEN,LV,REG,1,LV,away,TEN,TEN,35.0,2017-09-10,900.0,900.0,Half2,15:00,TEN 35,"4-R.Succop kicks 65 yards from TEN 35 to end zone, Touchback. PENALTY on TEN-53-D.Bates, Offside on Free Kick, 5 yards, enforced at LV 25.",kickoff,65.0,0.738991948775947,0.25958568835631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Succop,00-0026968,,,LV,0.0,TEN,00-0029794,D.Bates,5.0,Offside on Free Kick,Home
2866,2017_01_OAK_TEN,2017091007,TEN,LV,REG,1,TEN,home,LV,LV,35.0,2017-09-10,718.0,718.0,Half2,11:58,LV 35,2-G.Tavecchio kicks 65 yards from LV 35 to TEN 0. 25-A.Jackson to TEN 35 for 35 yards (47-J.Cowser).,kickoff,65.0,1.39809466851875,0.490551807684824,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Jackson,00-0033878,,,G.Tavecchio,00-0028907,,,TEN,35.0,,,,,,Home
3383,2017_01_OAK_TEN,2017091007,TEN,LV,REG,1,LV,away,TEN,TEN,35.0,2017-09-10,289.0,289.0,Half2,04:49,TEN 35,4-R.Succop kicks 65 yards from TEN 35 to LV 0. 84-C.Patterson to LV 41 for 41 yards (4-R.Succop).,kickoff,65.0,0.850771240657195,0.990961962146685,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Patterson,00-0030578,,,R.Succop,00-0026968,,,LV,41.0,,,,,,Home
3685,2017_01_OAK_TEN,2017091007,TEN,LV,REG,1,TEN,home,LV,LV,35.0,2017-09-10,69.0,69.0,Half2,01:09,LV 35,"2-G.Tavecchio kicks 65 yards from LV 35 to end zone, Touchback.",kickoff,65.0,0.584743121056818,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Tavecchio,00-0028907,,,TEN,0.0,,,,,,Home
