play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
2536,1999_02_WAS_NYG,1999091909,NYG,WAS,REG,2,NYG,home,WAS,WAS,30.0,1999-09-19,604.0,1504.0,Half2,10:04,WAS 30,"B.Conway kicks 69 yards from WAS 30 to NYG 1. D.Patten to NYG 20 for 19 yards (T.Russell, S.Barber).",kickoff,69.0,0.662295068614185,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Patten,00-0012642,,,B.Conway,00-0003395,,,NYG,19.0,,,,,,Home
2678,1999_02_WAS_NYG,1999091909,NYG,WAS,REG,2,NYG,home,WAS,WAS,30.0,1999-09-19,506.0,1406.0,Half2,8:26,WAS 30,B.Conway kicks 71 yards from WAS 30 to NYG -1. D.Patten to NYG 15 for 16 yards (J.Williams).,kickoff,71.0,0.675063252914697,-0.326997457072139,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Patten,00-0012642,,,B.Conway,00-0003395,,,NYG,16.0,,,,,,Home
3393,1999_02_WAS_NYG,1999091909,NYG,WAS,REG,2,NYG,home,WAS,WAS,30.0,1999-09-19,673.0,673.0,Half2,11:13,WAS 30,B.Conway kicks 71 yards from WAS 30 to NYG -1. D.Patten to NYG 19 for 20 yards (T.Denton).,kickoff,71.0,0.682850506156683,-0.090062337461859,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Patten,00-0012642,,,B.Conway,00-0003395,,,NYG,20.0,,,,,,Home
3659,1999_02_WAS_NYG,1999091909,NYG,WAS,REG,2,WAS,away,NYG,NYG,30.0,1999-09-19,432.0,432.0,Half2,7:12,NYG 30,B.Daluiso kicks onside 20 yards from NYG 30 to WAS 50. L.Centers (didn't try to advance) to WAS 50 for no gain (B.Levingston). No kickoff return for Centers.,kickoff,20.0,0.210040947888047,2.77140301687177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Daluiso,00-0003841,,,,0.0,,,,,,Home
35,1999_03_ATL_STL,1999092600,LA,ATL,REG,3,LA,home,ATL,ATL,30.0,1999-09-26,900.0,1800.0,Half1,15:00,ATL 30,M.Andersen kicks 71 yards from ATL 30 to STL -1. T.Horne to STL 20 for 21 yards (M.Carter).,kickoff,71.0,1.07822947856039,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Horne,00-0007749,,,M.Andersen,00-0000282,,,LA,21.0,,,,,,Home
467,1999_03_ATL_STL,1999092600,LA,ATL,REG,3,ATL,away,LA,LA,30.0,1999-09-26,287.0,1187.0,Half1,4:47,LA 30,J.Wilkins kicks 64 yards from STL 30 to ATL 6. W.Oliver to ATL 34 for 28 yards (T.Horne).,kickoff,64.0,0.415722828125581,0.714210190111771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,W.Oliver,00-0012368,,,J.Wilkins,00-0017693,,,ATL,28.0,,,,,,Home
833,1999_03_ATL_STL,1999092600,LA,ATL,REG,3,ATL,away,LA,LA,30.0,1999-09-26,893.0,893.0,Half1,14:53,LA 30,J.Wilkins kicks 65 yards from STL 30 to ATL 5. W.Oliver to ATL 31 for 26 yards (R.Coady).,kickoff,65.0,0.622519525932148,0.533500674646348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,W.Oliver,00-0012368,,,J.Wilkins,00-0017693,,,ATL,26.0,,,,,,Home
930,1999_03_ATL_STL,1999092600,LA,ATL,REG,3,ATL,away,LA,LA,30.0,1999-09-26,864.0,864.0,Half1,14:24,LA 30,J.Wilkins kicks 62 yards from STL 30 to ATL 8. W.Oliver to ATL 25 for 17 yards (D.McCleon).,kickoff,62.0,0.584989592200145,0.28530640527606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,W.Oliver,00-0012368,,,J.Wilkins,00-0017693,,,ATL,17.0,,,,,,Home
1354,1999_03_ATL_STL,1999092600,LA,ATL,REG,3,ATL,away,LA,LA,30.0,1999-09-26,395.0,395.0,Half1,6:35,LA 30,J.Wilkins kicks 66 yards from STL 30 to ATL 4. W.Oliver to ATL 27 for 23 yards (J.Watson).,kickoff,66.0,0.530964996432886,0.294359483523294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,W.Oliver,00-0012368,,,J.Wilkins,00-0017693,,,ATL,23.0,,,,,,Home
1815,1999_03_ATL_STL,1999092600,LA,ATL,REG,3,ATL,away,LA,LA,30.0,1999-09-26,900.0,1800.0,Half2,15:00,LA 30,J.Wilkins kicks 68 yards from STL 30 to ATL 2. W.Oliver to ATL 27 for 25 yards (D.Bush).,kickoff,68.0,0.173702246975154,0.413719306699932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,W.Oliver,00-0012368,,,J.Wilkins,00-0017693,,,ATL,25.0,,,,,,Home
2120,1999_03_ATL_STL,1999092600,LA,ATL,REG,3,LA,home,ATL,ATL,30.0,1999-09-26,452.0,1352.0,Half2,7:32,ATL 30,M.Andersen kicks 63 yards from ATL 30 to STL 7. T.Horne to STL 28 for 21 yards (J.Carty).,kickoff,63.0,0.996194721665233,0.471206043846905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Horne,00-0007749,,,M.Andersen,00-0000282,,,LA,21.0,,,,,,Home
2358,1999_03_ATL_STL,1999092600,LA,ATL,REG,3,ATL,away,LA,LA,30.0,1999-09-26,114.0,1014.0,Half2,1:54,LA 30,J.Wilkins kicks 62 yards from STL 30 to ATL 8. W.Oliver to ATL 35 for 27 yards (R.Coady).,kickoff,62.0,0.381888808682561,0.755279290955514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,W.Oliver,00-0012368,,,J.Wilkins,00-0017693,,,ATL,27.0,,,,,,Home
35,1999_03_CHI_OAK,1999092610,LV,CHI,REG,3,CHI,away,LV,LV,30.0,1999-09-26,900.0,1800.0,Half1,15:00,LV 30,M.Husted kicks 69 yards from OAK 30 to CHI 1. G.Milburn to CHI 25 for 24 yards (C.Mincy).,kickoff,69.0,-0.148694798350334,0.382264507003129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G.Milburn,00-0011213,,,M.Husted,00-0007983,,,CHI,24.0,,,,,,Home
723,1999_03_CHI_OAK,1999092610,LV,CHI,REG,3,CHI,away,LV,LV,30.0,1999-09-26,247.0,1147.0,Half1,4:07,LV 30,M.Husted kicks 72 yards from OAK 30 to CHI -2. G.Milburn pushed ob at OAK 9 for 93 yards (C.Branch).,kickoff,72.0,-0.0828875526785851,4.81376782432199,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G.Milburn,00-0011213,,,M.Husted,00-0007983,,,CHI,93.0,,,,,,Home
829,1999_03_CHI_OAK,1999092610,LV,CHI,REG,3,LV,home,CHI,CHI,30.0,1999-09-26,186.0,1086.0,Half1,3:06,CHI 30,"T.Sauerbrun kicks 66 yards from CHI 30 to OAK 4. R.Jordan to OAK 24 for 20 yards (R.Austin, T.Hallock).",kickoff,66.0,0.607832077890635,0.157041791826487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Jordan,00-0008921,,,T.Sauerbrun,00-0014377,,,LV,20.0,,,,,,Home
1885,1999_03_CHI_OAK,1999092610,LV,CHI,REG,3,LV,home,CHI,CHI,30.0,1999-09-26,110.0,110.0,Half1,1:50,CHI 30,"T.Sauerbrun kicks 68 yards from CHI 30 to OAK 2. R.Jordan to OAK 29 for 27 yards (K.Burns). FUMBLES (K.Burns), RECOVERED by CHI-T.Hallock at OAK 29. Play Challenged by Replay Assistant and Upheld.",kickoff,68.0,0.476736886426806,-3.43716327671427,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,R.Jordan,00-0008921,,,T.Sauerbrun,00-0014377,,,LV,27.0,,,,,,Home
2256,1999_03_CHI_OAK,1999092610,LV,CHI,REG,3,CHI,away,LV,LV,30.0,1999-09-26,9.0,9.0,Half1,0:09,LV 30,"M.Husted kicks 56 yards from OAK 30 to CHI 14. E.Bennett to CHI 29 for 15 yards (K.Williams). PENALTY on CHI, Offensive Holding, 10 yards, enforced at CHI 29.",kickoff,56.0,-0.0012779001845046,0.0012779001845046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E.Bennett,00-0001103,,,M.Husted,00-0007983,,,CHI,15.0,CHI,0,,10.0,Offensive Holding,Home
2326,1999_03_CHI_OAK,1999092610,LV,CHI,REG,3,LV,home,CHI,CHI,30.0,1999-09-26,900.0,1800.0,Half2,15:00,CHI 30,T.Sauerbrun kicks 65 yards from CHI 30 to OAK 5. N.Kaufman to OAK 29 for 24 yards (T.Cousin).,kickoff,65.0,0.637887817807496,0.720673277974129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Kaufman,00-0009038,,,T.Sauerbrun,00-0014377,,,LV,24.0,,,,,,Home
2907,1999_03_CHI_OAK,1999092610,LV,CHI,REG,3,LV,home,CHI,CHI,30.0,1999-09-26,537.0,1437.0,Half2,8:57,CHI 30,T.Sauerbrun kicks 65 yards from CHI 30 to OAK 5. N.Kaufman to OAK 16 for 11 yards (F.Smith).,kickoff,65.0,0.758181935176253,-0.240748886018991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Kaufman,00-0009038,,,T.Sauerbrun,00-0014377,,,LV,11.0,,,,,,Home
3544,1999_03_CHI_OAK,1999092610,LV,CHI,REG,3,CHI,away,LV,LV,30.0,1999-09-26,793.0,793.0,Half2,13:13,LV 30,"M.Husted kicks 69 yards from OAK 30 to CHI 1. G.Milburn to CHI 14 for 13 yards (T.Mickens). PENALTY on CHI, Offensive Holding, 7 yards, enforced at CHI 14.",kickoff,69.0,0.170959470560774,-0.975859385915101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G.Milburn,00-0011213,,,M.Husted,00-0007983,,,CHI,13.0,CHI,0,,7.0,Offensive Holding,Home
3870,1999_03_CHI_OAK,1999092610,LV,CHI,REG,3,CHI,away,LV,LV,30.0,1999-09-26,405.0,405.0,Half2,6:45,LV 30,M.Husted kicks 73 yards from OAK 30 to CHI -3. G.Milburn to CHI 24 for 27 yards (T.Mickens).,kickoff,73.0,0.300976119469851,0.106229644967243,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G.Milburn,00-0011213,,,M.Husted,00-0007983,,,CHI,27.0,,,,,,Home
35,1999_03_CIN_CAR,1999092602,CAR,CIN,REG,3,CIN,away,CAR,CAR,30.0,1999-09-26,900.0,1800.0,Half1,15:00,CAR 30,"J.Kasay kicks 71 yards from CAR 30 to CIN -1. D.Griffin, Touchback. Kasay credited with 71 kickoff yards.",kickoff,71.0,-0.148694798350334,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Kasay,00-0009028,,,CIN,0.0,,,,,,Home
276,1999_03_CIN_CAR,1999092602,CAR,CIN,REG,3,CIN,away,CAR,CAR,30.0,1999-09-26,676.0,1576.0,Half1,11:16,CAR 30,J.Kasay kicks 53 yards from CAR 30 to CIN 17. N.Luchey to CIN 35 for 18 yards (D.Wells).,kickoff,53.0,0.0409825877286494,0.85784294642508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Luchey,00-0017896,,,J.Kasay,00-0009028,,,CIN,18.0,,,,,,Home
690,1999_03_CIN_CAR,1999092602,CAR,CIN,REG,3,CIN,away,CAR,CAR,30.0,1999-09-26,282.0,1182.0,Half1,4:42,CAR 30,"J.Kasay kicks 63 yards from CAR 30 to CIN 7. D.Griffin to CIN 22 for 15 yards (D.Jones). PENALTY on CIN-M.Goff, Offensive Holding, 10 yards, enforced at CIN 22.",kickoff,63.0,-0.009979332331568,-0.490486082620919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Griffin,00-0006431,,,J.Kasay,00-0009028,,,CIN,15.0,CIN,00-0006072,M.Goff,10.0,Offensive Holding,Home
1939,1999_03_CIN_CAR,1999092602,CAR,CIN,REG,3,CAR,home,CIN,CIN,30.0,1999-09-26,900.0,1800.0,Half2,15:00,CIN 30,"W.Brice kicks 56 yards from CIN 30 to CAR 14. M.Bates to CAR 43 for 29 yards (W.Brice, T.Howard).",kickoff,56.0,0.637887817807496,1.5510295056738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Bates,00-0000872,,,W.Brice,00-0001752,,,CAR,29.0,,,,,,Home
2495,1999_03_CIN_CAR,1999092602,CAR,CIN,REG,3,CAR,home,CIN,CIN,30.0,1999-09-26,357.0,1257.0,Half2,5:57,CIN 30,"W.Brice kicks 58 yards from CIN 30 to CAR 12. M.Bates pushed ob at CAR 34 for 22 yards (W.Brice). PENALTY on CAR-D.Jones, Offensive Holding, 10 yards, enforced at CAR 34.",kickoff,58.0,0.625012543983758,0.157601844985038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Bates,00-0000872,,,W.Brice,00-0001752,,,CAR,22.0,CAR,00-0008738,D.Jones,10.0,Offensive Holding,Home
2594,1999_03_CIN_CAR,1999092602,CAR,CIN,REG,3,CIN,away,CAR,CAR,30.0,1999-09-26,287.0,1187.0,Half2,4:47,CAR 30,J.Kasay kicks 55 yards from CAR 30 to CIN 15. D.Griffin to CIN 24 for 9 yards (M.Bates).,kickoff,55.0,-0.0101901218295097,0.131567956414074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Griffin,00-0006431,,,J.Kasay,00-0009028,,,CIN,9.0,,,,,,Home
3095,1999_03_CIN_CAR,1999092602,CAR,CIN,REG,3,CIN,away,CAR,CAR,30.0,1999-09-26,663.0,663.0,Half2,11:03,CAR 30,"J.Kasay kicks 64 yards from CAR 30 to CIN 6. D.Griffin to CIN 14 for 8 yards (C.Hetherington). PENALTY on CIN-C.Curtis, Illegal Block Above the Waist, 7 yards, enforced at CIN 14.",kickoff,64.0,0.157756335567683,-0.846275527728722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Griffin,00-0006431,,,J.Kasay,00-0009028,,,CIN,8.0,CIN,00-0003794,C.Curtis,7.0,Illegal Block Above the Waist,Home
35,1999_03_CLE_BAL,1999092603,BAL,CLE,REG,3,CLE,away,BAL,BAL,30.0,1999-09-26,900.0,1800.0,Half1,15:00,BAL 30,M.Stover kicks 69 yards from BAL 30 to CLE 1. G.Jones to CLE 13 for 12 yards (C.Harris).,kickoff,69.0,-0.148694798350334,-0.48382658418268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G.Jones,00-0008751,,,M.Stover,00-0015784,,,CLE,12.0,,,,,,Home
797,1999_03_CLE_BAL,1999092603,BAL,CLE,REG,3,CLE,away,BAL,BAL,30.0,1999-09-26,134.0,1034.0,Half1,2:14,BAL 30,M.Stover kicks 62 yards from BAL 30 to CLE 8. R.Powell to CLE 28 for 20 yards (B.Thompson).,kickoff,62.0,0.213542110985145,0.395136404084042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Powell,00-0013176,,,M.Stover,00-0015784,,,CLE,20.0,,,,,,Home
1263,1999_03_CLE_BAL,1999092603,BAL,CLE,REG,3,CLE,away,BAL,BAL,45.0,1999-09-26,631.0,631.0,Half1,10:31,BAL 45,"M.Stover kicks 55 yards from BAL 45 to end zone, Touchback.",kickoff,55.0,0.323608181672171,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Stover,00-0015784,,,CLE,0.0,,,,,,Home
2059,1999_03_CLE_BAL,1999092603,BAL,CLE,REG,3,BAL,home,CLE,CLE,30.0,1999-09-26,900.0,1800.0,Half2,15:00,CLE 30,P.Dawson kicks 59 yards from CLE 30 to BAL 11. Q.Ismail to BAL 24 for 13 yards (M.Smith).,kickoff,59.0,0.637887817807496,0.171385965310037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Q.Ismail,00-0008059,,,P.Dawson,00-0004091,,,BAL,13.0,,,,,,Home
2196,1999_03_CLE_BAL,1999092603,BAL,CLE,REG,3,BAL,home,CLE,CLE,30.0,1999-09-26,799.0,1699.0,Half2,13:19,CLE 30,P.Dawson kicks 67 yards from CLE 30 to BAL 3. C.Harris to BAL 39 for 36 yards (M.Forbes).,kickoff,67.0,0.732145223300904,1.29989553475752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Harris,00-0006927,,,P.Dawson,00-0004091,,,BAL,36.0,,,,,,Home
2655,1999_03_CLE_BAL,1999092603,BAL,CLE,REG,3,CLE,away,BAL,BAL,30.0,1999-09-26,330.0,1230.0,Half2,5:30,BAL 30,M.Stover kicks 67 yards from BAL 30 to CLE 3. R.Powell to CLE 27 for 24 yards (J.Trapp).,kickoff,67.0,0.147325180703774,0.407004887703806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Powell,00-0013176,,,M.Stover,00-0015784,,,CLE,24.0,,,,,,Home
3021,1999_03_CLE_BAL,1999092603,BAL,CLE,REG,3,BAL,home,CLE,CLE,30.0,1999-09-26,843.0,843.0,Half2,14:03,CLE 30,P.Dawson kicks 68 yards from CLE 30 to BAL 2. C.Harris to BAL 30 for 28 yards (A.Miller).,kickoff,68.0,0.424362426158041,0.590724086156115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Harris,00-0006927,,,P.Dawson,00-0004091,,,BAL,28.0,,,,,,Home
35,1999_03_DEN_TB,1999092604,TB,DEN,REG,3,TB,home,DEN,DEN,30.0,1999-09-26,900.0,1800.0,Half1,15:00,DEN 30,J.Elam kicks 68 yards from DEN 30 to TB 2. J.Green to TB 22 for 20 yards (D.Johnson).,kickoff,68.0,0.637887817807496,0.0391243044286966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Green,00-0006331,,,J.Elam,00-0004811,,,TB,20.0,,,,,,Home
333,1999_03_DEN_TB,1999092604,TB,DEN,REG,3,DEN,away,TB,TB,30.0,1999-09-26,562.0,1462.0,Half1,9:22,TB 30,M.Gramatica kicks 62 yards from TB 30 to DEN 8. C.Watson to DEN 31 for 23 yards (B.Kelly).,kickoff,62.0,0.0135556105524302,0.669709480367601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Watson,00-0017299,,,M.Gramatica,00-0006223,,,DEN,23.0,,,,,,Home
730,1999_03_DEN_TB,1999092604,TB,DEN,REG,3,TB,home,DEN,DEN,30.0,1999-09-26,269.0,1169.0,Half1,4:29,DEN 30,J.Elam kicks 67 yards from DEN 30 to TB 3. J.Green to TB 23 for 20 yards (D.Johnson).,kickoff,67.0,0.603529284242541,0.114336155820638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Green,00-0006331,,,J.Elam,00-0004811,,,TB,20.0,,,,,,Home
1048,1999_03_DEN_TB,1999092604,TB,DEN,REG,3,DEN,away,TB,TB,30.0,1999-09-26,775.0,775.0,Half1,12:55,TB 30,M.Gramatica kicks 66 yards from TB 30 to DEN 4. C.Watson to DEN 26 for 22 yards (S.Smith).,kickoff,66.0,0.108995760325342,-1.39099778980017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Watson,00-0017299,,,M.Gramatica,00-0006223,,,DEN,22.0,,,,,,Home
1925,1999_03_DEN_TB,1999092604,TB,DEN,REG,3,DEN,away,TB,TB,30.0,1999-09-26,900.0,1800.0,Half2,15:00,TB 30,M.Gramatica kicks 65 yards from TB 30 to DEN 5. C.Watson to DEN 22 for 17 yards (J.McLaughlin).,kickoff,65.0,-0.148694798350334,0.0328122596256435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Watson,00-0017299,,,M.Gramatica,00-0006223,,,DEN,17.0,,,,,,Home
2859,1999_03_DEN_TB,1999092604,TB,DEN,REG,3,TB,home,DEN,DEN,30.0,1999-09-26,844.0,844.0,Half2,14:04,DEN 30,"J.Elam kicks 56 yards from DEN 30 to TB 14. J.Green to TB 25 for 11 yards (C.Watson). Actual return goes to TB45 but penalty assessed from TB25. PENALTY on TB-D.Moore, Offensive Holding, 10 yards, enforced at TB 25.",kickoff,56.0,0.424362426158041,-0.311789319384843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Green,00-0006331,,,J.Elam,00-0004811,,,TB,11.0,TB,00-0011551,D.Moore,10.0,Offensive Holding,Home
35,1999_03_DET_KC,1999092605,KC,DET,REG,3,DET,away,KC,KC,30.0,1999-09-26,900.0,1800.0,Half1,15:00,KC 30,P.Stoyanovich kicks 57 yards from KC 30 to DET 13. B.Olivo to DET 30 for 17 yards (R.Tongue).,kickoff,57.0,-0.148694798350334,0.588566778693348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Olivo,00-0012370,,,P.Stoyanovich,00-0015791,,,DET,17.0,,,,,,Home
789,1999_03_DET_KC,1999092605,KC,DET,REG,3,DET,away,KC,KC,30.0,1999-09-26,90.0,990.0,Half1,1:30,KC 30,P.Stoyanovich kicks 60 yards from KC 30 to DET 10. T.Fair to DET 22 for 12 yards (B.Walker).,kickoff,60.0,0.0727359689772129,0.0291670672595501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Fair,00-0005044,,,P.Stoyanovich,00-0015791,,,DET,12.0,,,,,,Home
1234,1999_03_DET_KC,1999092605,KC,DET,REG,3,KC,home,DET,DET,30.0,1999-09-26,554.0,554.0,Half1,9:14,DET 30,"J.Hanson kicks 70 yards from DET 30 to end zone, Touchback.",kickoff,70.0,0.568504719529301,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Hanson,00-0006800,,,KC,0.0,,,,,,Home
1596,1999_03_DET_KC,1999092605,KC,DET,REG,3,DET,away,KC,KC,30.0,1999-09-26,258.0,258.0,Half1,4:18,KC 30,P.Stoyanovich kicks 66 yards from KC 30 to DET 4. T.Fair to DET 28 for 24 yards (R.George).,kickoff,66.0,0.256973393727094,0.341709816129878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Fair,00-0005044,,,P.Stoyanovich,00-0015791,,,DET,24.0,,,,,,Home
2149,1999_03_DET_KC,1999092605,KC,DET,REG,3,DET,away,KC,KC,30.0,1999-09-26,1.0,1.0,Half1,0:01,KC 30,P.Stoyanovich kicks 43 yards from KC 30 to DET 27. S.Irvin to DET 27 for no gain (C.Gray).,kickoff,43.0,-0.0140919013792882,0.0140919013792882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,S.Irvin,00-0008046,,,P.Stoyanovich,00-0015791,,,DET,0.0,,,,,,Home
2187,1999_03_DET_KC,1999092605,KC,DET,REG,3,KC,home,DET,DET,30.0,1999-09-26,900.0,1800.0,Half2,15:00,DET 30,"J.Hanson kicks 70 yards from DET 30 to end zone, Touchback.",kickoff,70.0,0.637887817807496,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Hanson,00-0006800,,,KC,0.0,,,,,,Home
2862,1999_03_DET_KC,1999092605,KC,DET,REG,3,DET,away,KC,KC,30.0,1999-09-26,300.0,1200.0,Half2,5:00,KC 30,P.Stoyanovich kicks 64 yards from KC 30 to DET 6. T.Fair to DET 25 for 19 yards (M.Maslowski).,kickoff,64.0,-0.0092653925530612,0.366036619525403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Fair,00-0005044,,,P.Stoyanovich,00-0015791,,,DET,19.0,,,,,,Home
3073,1999_03_DET_KC,1999092605,KC,DET,REG,3,KC,home,DET,DET,30.0,1999-09-26,84.0,984.0,Half2,1:24,DET 30,J.Hanson kicks 75 yards from DET 30 to KC -5. T.Vanover to KC 19 for 24 yards (S.Irvin).,kickoff,75.0,0.641526601742953,-0.0854159654118121,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Vanover,00-0016837,,,J.Hanson,00-0006800,,,KC,24.0,,,,,,Home
3436,1999_03_DET_KC,1999092605,KC,DET,REG,3,DET,away,KC,KC,30.0,1999-09-26,638.0,638.0,Half2,10:38,KC 30,P.Stoyanovich kicks 64 yards from KC 30 to DET 6. B.Olivo to DET 25 for 19 yards (C.Gray).,kickoff,64.0,0.178564481437206,0.326904840767384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Olivo,00-0012370,,,P.Stoyanovich,00-0015791,,,DET,19.0,,,,,,Home
4030,1999_03_DET_KC,1999092605,KC,DET,REG,3,KC,home,DET,DET,30.0,1999-09-26,131.0,131.0,Half2,2:11,DET 30,J.Hanson kicks onside 12 yards from DET 30 to DET 42. A.Rison (didn't try to advance) to DET 42 for no gain.,kickoff,12.0,0.664179038954899,1.64978075114777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Hanson,00-0006800,,,,0.0,,,,,,Home
35,1999_03_IND_SD,1999092609,LAC,IND,REG,3,IND,away,LAC,LAC,30.0,1999-09-26,900.0,1800.0,Half1,15:00,LAC 30,J.Carney kicks 66 yards from SD 30 to IND 4. J.Pathon pushed ob at IND 35 for 31 yards (T.Shaw).,kickoff,66.0,-0.148694798350334,0.812263131141663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Pathon,00-0012637,,,J.Carney,00-0002655,,,IND,31.0,,,,,,Home
565,1999_03_IND_SD,1999092609,LAC,IND,REG,3,LAC,home,IND,IND,30.0,1999-09-26,350.0,1250.0,Half1,5:50,IND 30,H.Smith kicks 62 yards from IND 30 to SD 8. K.Bynum ran ob at SD 29 for 21 yards (M.Muhammad).,kickoff,62.0,0.618248716928065,0.717193378601223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Bynum,00-0002459,,,H.Smith,00-0015194,,,LAC,21.0,,,,,,Home
874,1999_03_IND_SD,1999092609,LAC,IND,REG,3,LAC,home,IND,IND,30.0,1999-09-26,79.0,979.0,Half1,1:19,IND 30,H.Smith kicks 65 yards from IND 30 to SD 5. K.Bynum to SD 25 for 20 yards (R.Thomas).,kickoff,65.0,0.641397220082581,0.417685012798756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Bynum,00-0002459,,,H.Smith,00-0015194,,,LAC,20.0,,,,,,Home
