play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
3671,2015_08_SEA_DAL,2015110110,DAL,SEA,REG,8,DAL,home,SEA,SEA,35.0,2015-11-01,66.0,66.0,Half2,01:06,SEA 35,"4-S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback. Ball was kicked out of the end zone.",kickoff,65.0,0.430819546454586,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Hauschka,00-0025944,,,DAL,0.0,,,,,,Home
45,2015_08_SF_STL,2015110107,LA,SF,REG,8,SF,away,LA,LA,35.0,2015-11-01,900.0,1800.0,Half1,15:00,LA 35,"4-G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,0.459993558004499,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Zuerlein,00-0029621,,,SF,0.0,,,,,,Home
262,2015_08_SF_STL,2015110107,LA,SF,REG,8,LA,home,SF,SF,35.0,2015-11-01,629.0,1529.0,Half1,10:29,SF 35,"5-B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,65.0,1.31330659799278,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,LA,0.0,,,,,,Home
735,2015_08_SF_STL,2015110107,LA,SF,REG,8,LA,home,SF,SF,20.0,2015-11-01,264.0,1164.0,Half1,04:24,SF 20,5-B.Pinion kicks 48 yards from SF 20 to LA 32. 11-T.Austin to LA 38 for 6 yards (25-J.Ward).,kickoff,48.0,1.26564089953899,1.11437102011405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Austin,00-0030525,,,B.Pinion,00-0032065,,,LA,6.0,,,,,,Home
1564,2015_08_SF_STL,2015110107,LA,SF,REG,8,SF,away,LA,LA,35.0,2015-11-01,625.0,625.0,Half1,10:25,LA 35,"4-G.Zuerlein kicks 68 yards from LA 35 to SF -3. 10-B.Ellington to SF 16 for 19 yards (26-M.Barron). PENALTY on SF-49-B.Miller, Offensive Holding, 8 yards, enforced at SF 16.",kickoff,68.0,0.885273793246597,-0.958252997370437,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Ellington,00-0031326,,,G.Zuerlein,00-0029621,,,SF,19.0,SF,00-0028149,B.Miller,8.0,Offensive Holding,Home
1824,2015_08_SF_STL,2015110107,LA,SF,REG,8,SF,away,LA,LA,35.0,2015-11-01,412.0,412.0,Half1,06:52,LA 35,"4-G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,0.944675220409408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Zuerlein,00-0029621,,,SF,0.0,,,,,,Home
2161,2015_08_SF_STL,2015110107,LA,SF,REG,8,LA,home,SF,SF,35.0,2015-11-01,113.0,113.0,Half1,01:53,SF 35,"5-B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,65.0,0.844266045838594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,LA,0.0,,,,,,Home
2477,2015_08_SF_STL,2015110107,LA,SF,REG,8,SF,away,LA,LA,35.0,2015-11-01,18.0,18.0,Half1,00:18,LA 35,4-G.Zuerlein kicks 73 yards from LA 35 to SF -8. 10-B.Ellington to SF 22 for 30 yards (25-T.McDonald).,kickoff,73.0,0.246411508502206,-0.246411508502206,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Ellington,00-0031326,,,G.Zuerlein,00-0029621,,,SF,30.0,,,,,,Home
2536,2015_08_SF_STL,2015110107,LA,SF,REG,8,LA,home,SF,SF,35.0,2015-11-01,900.0,1800.0,Half2,15:00,SF 35,5-B.Pinion kicks 61 yards from SF 35 to LA 4. 36-B.Cunningham to LA 17 for 13 yards (51-G.Hodges; 11-Q.Patton).,kickoff,61.0,1.37442965386435,-0.162988555151969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Cunningham,00-0029795,,,B.Pinion,00-0032065,,,LA,13.0,,,,,,Home
3818,2015_08_SF_STL,2015110107,LA,SF,REG,8,SF,away,LA,LA,35.0,2015-11-01,514.0,514.0,Half2,08:34,LA 35,"4-G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,0.878175996243954,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Zuerlein,00-0029621,,,SF,0.0,,,,,,Home
36,2015_08_TB_ATL,2015110105,ATL,TB,REG,8,ATL,home,TB,TB,35.0,2015-11-01,900.0,1800.0,Half1,15:00,TB 35,10-C.Barth kicks 70 yards from TB 35 to ATL -5. 14-E.Weems to ATL 26 for 31 yards (21-A.Verner).,kickoff,70.0,1.37442965386435,0.455176653340459,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E.Weems,00-0024535,,,C.Barth,00-0026138,,,ATL,31.0,,,,,,Home
460,2015_08_TB_ATL,2015110105,ATL,TB,REG,8,TB,away,ATL,ATL,35.0,2015-11-01,474.0,1374.0,Half1,07:54,ATL 35,"5-M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,0.611972476355732,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Bosher,00-0028130,,,TB,0.0,,,,,,Home
819,2015_08_TB_ATL,2015110105,ATL,TB,REG,8,ATL,home,TB,TB,35.0,2015-11-01,123.0,1023.0,Half1,02:03,TB 35,"10-C.Barth kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,1.30263342475519,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Barth,00-0026138,,,ATL,0.0,,,,,,Home
1407,2015_08_TB_ATL,2015110105,ATL,TB,REG,8,ATL,home,TB,TB,35.0,2015-11-01,212.0,212.0,Half1,03:32,TB 35,"10-C.Barth kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,0.881783091695979,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Barth,00-0026138,,,ATL,0.0,,,,,,Home
1850,2015_08_TB_ATL,2015110105,ATL,TB,REG,8,ATL,home,TB,TB,35.0,2015-11-01,30.0,30.0,Half1,00:30,TB 35,"10-C.Barth kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,0.316971966356505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Barth,00-0026138,,,ATL,0.0,,,,,,Home
1909,2015_08_TB_ATL,2015110105,ATL,TB,REG,8,TB,away,ATL,ATL,35.0,2015-11-01,900.0,1800.0,Half2,15:00,ATL 35,"5-M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,0.459993558004499,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Bosher,00-0028130,,,TB,0.0,,,,,,Home
2473,2015_08_TB_ATL,2015110105,ATL,TB,REG,8,ATL,home,TB,TB,35.0,2015-11-01,366.0,1266.0,Half2,06:06,TB 35,"10-C.Barth kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,1.2736438671127,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Barth,00-0026138,,,ATL,0.0,,,,,,Home
2776,2015_08_TB_ATL,2015110105,ATL,TB,REG,8,TB,away,ATL,ATL,35.0,2015-11-01,15.0,915.0,Half2,00:15,ATL 35,"5-M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,0.717002101475373,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Bosher,00-0028130,,,TB,0.0,,,,,,Home
3509,2015_08_TB_ATL,2015110105,ATL,TB,REG,8,TB,away,ATL,ATL,35.0,2015-11-01,296.0,296.0,Half2,04:56,ATL 35,"5-M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,0.70006820675917,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Bosher,00-0028130,,,TB,0.0,,,,,,Home
3912,2015_08_TB_ATL,2015110105,ATL,TB,REG,8,TB,away,ATL,ATL,35.0,2015-11-01,17.0,17.0,Half2,00:17,ATL 35,"5-M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,0.197911825380288,-0.197911825380288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Bosher,00-0028130,,,TB,0.0,,,,,,Home
3972,2015_08_TB_ATL,2015110105,ATL,TB,REG,8,TB,away,ATL,ATL,35.0,2015-11-01,900.0,900.0,Overtime,15:00,ATL 35,"5-M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,0.736397780943662,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Bosher,00-0028130,,,TB,0.0,,,,,,Home
4437,2015_08_TB_ATL,2015110105,ATL,TB,REG,8,ATL,home,TB,TB,35.0,2015-11-01,472.0,472.0,Overtime,07:52,TB 35,10-C.Barth kicks 72 yards from TB 35 to ATL -7. 14-E.Weems to ATL 20 for 27 yards (50-B.Carter; 52-J.George).,kickoff,72.0,1.34918841766194,0.0265594902448356,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E.Weems,00-0024535,,,C.Barth,00-0026138,,,ATL,27.0,,,,,,Home
36,2015_08_TEN_HOU,2015110103,HOU,TEN,REG,8,HOU,home,TEN,TEN,35.0,2015-11-01,900.0,1800.0,Half1,15:00,TEN 35,"4-R.Succop kicks 71 yards from TEN 35 to HOU -6. 12-K.Mumphery to HOU 23 for 29 yards (25-B.Wreh-Wilson, 51-D.Bass).",kickoff,71.0,1.07214451534674,0.121881783939898,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Mumphery,00-0031600,,,R.Succop,00-0026968,,,HOU,29.0,,,,,,Home
391,2015_08_TEN_HOU,2015110103,HOU,TEN,REG,8,HOU,home,TEN,TEN,35.0,2015-11-01,545.0,1445.0,Half1,09:05,TEN 35,"4-R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,1.07103493390605,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Succop,00-0026968,,,HOU,0.0,,,,,,Home
1023,2015_08_TEN_HOU,2015110103,HOU,TEN,REG,8,TEN,away,HOU,HOU,35.0,2015-11-01,844.0,844.0,Half1,14:04,HOU 35,"8-N.Novak kicks 71 yards from HOU 35 to TEN -6. 20-B.Sankey to TEN 17 for 23 yards (40-K.Drummond). FUMBLES (40-K.Drummond), RECOVERED by HOU-35-E.Pleasant at TEN 24. 35-E.Pleasant to TEN 24 for no gain (45-J.Fowler). HOU-40-K.Drummond was injured during the play. He is Out.",kickoff,71.0,0.601096070371568,-5.15356257278472,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,B.Sankey,00-0031413,,,N.Novak,00-0023096,,,TEN,23.0,,,,,,Home
1198,2015_08_TEN_HOU,2015110103,HOU,TEN,REG,8,TEN,away,HOU,HOU,35.0,2015-11-01,694.0,694.0,Half1,11:34,HOU 35,8-N.Novak kicks 69 yards from HOU 35 to TEN -4. 20-B.Sankey to TEN 9 for 13 yards (35-E.Pleasant).,kickoff,69.0,0.699350477661938,-0.729788528988138,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Sankey,00-0031413,,,N.Novak,00-0023096,,,TEN,13.0,,,,,,Home
2027,2015_08_TEN_HOU,2015110103,HOU,TEN,REG,8,TEN,away,HOU,HOU,35.0,2015-11-01,900.0,1800.0,Half2,15:00,HOU 35,8-N.Novak kicks 69 yards from HOU 35 to TEN -4. 22-D.McCluster to TEN 25 for 29 yards (53-M.Bullough).,kickoff,69.0,0.371640829835087,0.411286956630647,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.McCluster,00-0027651,,,N.Novak,00-0023096,,,TEN,29.0,,,,,,Home
2498,2015_08_TEN_HOU,2015110103,HOU,TEN,REG,8,HOU,home,TEN,TEN,35.0,2015-11-01,354.0,1254.0,Half2,05:54,TEN 35,"4-R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,1.07023793878034,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Succop,00-0026968,,,HOU,0.0,,,,,,Home
2678,2015_08_TEN_HOU,2015110103,HOU,TEN,REG,8,TEN,away,HOU,HOU,35.0,2015-11-01,218.0,1118.0,Half2,03:38,HOU 35,8-N.Novak kicks 69 yards from HOU 35 to TEN -4. 22-D.McCluster to TEN 28 for 32 yards (34-A.Bouye).,kickoff,69.0,0.579756327904761,0.393621262628585,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.McCluster,00-0027651,,,N.Novak,00-0023096,,,TEN,32.0,,,,,,Home
3087,2015_08_TEN_HOU,2015110103,HOU,TEN,REG,8,TEN,away,HOU,HOU,35.0,2015-11-01,753.0,753.0,Half2,12:33,HOU 35,"8-N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",kickoff,65.0,0.780004465952516,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,N.Novak,00-0023096,,,TEN,0.0,,,,,,Home
36,2015_09_ATL_SF,2015110808,SF,ATL,REG,9,SF,home,ATL,ATL,35.0,2015-11-08,900.0,1800.0,Half1,15:00,ATL 35,"5-M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,0.982298545073718,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Bosher,00-0028130,,,SF,0.0,,,,,,Home
394,2015_09_ATL_SF,2015110808,SF,ATL,REG,9,SF,home,ATL,ATL,35.0,2015-11-08,564.0,1464.0,Half1,09:24,ATL 35,5-M.Bosher kicks 65 yards from ATL 35 to SF 0. 10-B.Ellington pushed ob at SF 34 for 34 yards (32-J.Collins).,kickoff,65.0,0.979743512347341,0.999055329710245,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Ellington,00-0031326,,,M.Bosher,00-0028130,,,SF,34.0,,,,,,Home
1000,2015_09_ATL_SF,2015110808,SF,ATL,REG,9,ATL,away,SF,SF,35.0,2015-11-08,821.0,821.0,Half1,13:41,SF 35,"9-P.Dawson kicks 61 yards from SF 35 to ATL 4. 14-E.Weems to ATL 27 for 23 yards (49-B.Miller, 50-N.Bellore).",kickoff,61.0,0.548981702420861,0.377169228857383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E.Weems,00-0024535,,,P.Dawson,00-0004091,,,ATL,23.0,,,,,,Home
1431,2015_09_ATL_SF,2015110808,SF,ATL,REG,9,SF,home,ATL,ATL,35.0,2015-11-08,365.0,365.0,Half1,06:05,ATL 35,5-M.Bosher kicks 63 yards from ATL 35 to SF 2. 10-B.Ellington pushed ob at SF 33 for 31 yards (54-N.Stupar).,kickoff,63.0,0.707571039907634,0.725509585812688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Ellington,00-0031326,,,M.Bosher,00-0028130,,,SF,31.0,,,,,,Home
1696,2015_09_ATL_SF,2015110808,SF,ATL,REG,9,ATL,away,SF,SF,35.0,2015-11-08,200.0,200.0,Half1,03:20,SF 35,9-P.Dawson kicks 64 yards from SF 35 to ATL 1. 14-E.Weems to ATL 27 for 26 yards (10-B.Ellington).,kickoff,64.0,0.650889277923852,0.27066809614189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E.Weems,00-0024535,,,P.Dawson,00-0004091,,,ATL,26.0,,,,,,Home
2044,2015_09_ATL_SF,2015110808,SF,ATL,REG,9,ATL,away,SF,SF,35.0,2015-11-08,76.0,76.0,Half1,01:16,SF 35,9-P.Dawson kicks 59 yards from SF 35 to ATL 6. 14-E.Weems to ATL 22 for 16 yards (50-N.Bellore).,kickoff,59.0,0.614097779500298,0.142991517437622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E.Weems,00-0024535,,,P.Dawson,00-0004091,,,ATL,16.0,,,,,,Home
2162,2015_09_ATL_SF,2015110808,SF,ATL,REG,9,SF,home,ATL,ATL,35.0,2015-11-08,13.0,13.0,Half1,00:13,ATL 35,5-M.Bosher kicks 63 yards from ATL 35 to SF 2. 32-P.Thomas to SF 17 for 15 yards (16-J.Hardy).,kickoff,63.0,0.0286120994132943,-0.0286120994132943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,P.Thomas,00-0024813,,,M.Bosher,00-0028130,,,SF,15.0,,,,,,Home
2221,2015_09_ATL_SF,2015110808,SF,ATL,REG,9,ATL,away,SF,SF,35.0,2015-11-08,900.0,1800.0,Half2,15:00,SF 35,9-P.Dawson kicks 65 yards from SF 35 to ATL 0. 14-E.Weems to 50 for 50 yards (18-D.White).,kickoff,65.0,0.239784771110863,2.18712652707472,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E.Weems,00-0024535,,,P.Dawson,00-0004091,,,ATL,50.0,,,,,,Home
3975,2015_09_ATL_SF,2015110808,SF,ATL,REG,9,SF,home,ATL,ATL,35.0,2015-11-08,176.0,176.0,Half2,02:56,ATL 35,"5-M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,0.704637296264991,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Bosher,00-0028130,,,SF,0.0,,,,,,Home
37,2015_09_CHI_SD,2015110900,LAC,CHI,REG,9,CHI,away,LAC,LAC,35.0,2015-11-09,900.0,1800.0,Half1,15:00,LAC 35,"2-J.Lambo kicks 68 yards from LAC 35 to CHI -3. 80-M.Mariani to CHI 27 for 30 yards (83-J.Phillips, 34-D.Brown).",kickoff,68.0,0.239784771110863,0.530823603272438,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Mariani,00-0027816,,,J.Lambo,00-0032087,,,CHI,30.0,,,,,,Home
487,2015_09_CHI_SD,2015110900,LAC,CHI,REG,9,CHI,away,LAC,LAC,35.0,2015-11-09,410.0,1310.0,Half1,06:50,LAC 35,"2-J.Lambo kicks 65 yards from LAC 35 to end zone, Touchback.",kickoff,65.0,0.328755335416645,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Lambo,00-0032087,,,CHI,0.0,,,,,,Home
1198,2015_09_CHI_SD,2015110900,LAC,CHI,REG,9,CHI,away,LAC,LAC,35.0,2015-11-09,598.0,598.0,Half1,09:58,LAC 35,"2-J.Lambo kicks 65 yards from LAC 35 to end zone, Touchback.",kickoff,65.0,0.611341655720025,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Lambo,00-0032087,,,CHI,0.0,,,,,,Home
1389,2015_09_CHI_SD,2015110900,LAC,CHI,REG,9,LAC,home,CHI,CHI,35.0,2015-11-09,413.0,413.0,Half1,06:53,CHI 35,"9-R.Gould kicks 67 yards from CHI 35 to LAC -2. 81-J.Herndon to LAC 22 for 24 yards (49-S.Acho, 57-L.Barrow).",kickoff,67.0,0.942678683437407,-0.0396151351742446,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Herndon,00-0030920,,,R.Gould,00-0023252,,,LAC,24.0,,,,,,Home
2162,2015_09_CHI_SD,2015110900,LAC,CHI,REG,9,CHI,away,LAC,LAC,35.0,2015-11-09,3.0,3.0,Half1,00:03,LAC 35,2-J.Lambo kicks 50 yards from LAC 35 to CHI 15. 25-K.Carey to CHI 31 for 16 yards (51-K.Emanuel).,kickoff,50.0,-0.0038413832662627,0.0038413832662627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Carey,00-0031057,,,J.Lambo,00-0032087,,,CHI,16.0,,,,,,Home
2200,2015_09_CHI_SD,2015110900,LAC,CHI,REG,9,LAC,home,CHI,CHI,35.0,2015-11-09,900.0,1800.0,Half2,15:00,CHI 35,"9-R.Gould kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,0.982298545073718,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Gould,00-0023252,,,LAC,0.0,,,,,,Home
3100,2015_09_CHI_SD,2015110900,LAC,CHI,REG,9,LAC,home,CHI,CHI,35.0,2015-11-09,842.0,842.0,Half2,14:02,CHI 35,"9-R.Gould kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,0.971263566985726,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Gould,00-0023252,,,LAC,0.0,,,,,,Home
3485,2015_09_CHI_SD,2015110900,LAC,CHI,REG,9,CHI,away,LAC,LAC,35.0,2015-11-09,473.0,473.0,Half2,07:53,LAC 35,"2-J.Lambo kicks 65 yards from LAC 35 to end zone, Touchback.",kickoff,65.0,0.816244889050722,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Lambo,00-0032087,,,CHI,0.0,,,,,,Home
3749,2015_09_CHI_SD,2015110900,LAC,CHI,REG,9,LAC,home,CHI,CHI,35.0,2015-11-09,199.0,199.0,Half2,03:19,CHI 35,"9-R.Gould kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,0.673679936677218,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Gould,00-0023252,,,LAC,0.0,,,,,,Home
36,2015_09_CLE_CIN,2015110500,CIN,CLE,REG,9,CLE,away,CIN,CIN,35.0,2015-11-05,900.0,1800.0,Half1,15:00,CIN 35,"2-M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",kickoff,65.0,0.239784771110863,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Nugent,00-0023482,,,CLE,0.0,,,,,,Home
459,2015_09_CLE_CIN,2015110500,CIN,CLE,REG,9,CLE,away,CIN,CIN,35.0,2015-11-05,428.0,1328.0,Half1,07:08,CIN 35,"2-M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",kickoff,65.0,0.326472290791571,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Nugent,00-0023482,,,CLE,0.0,,,,,,Home
783,2015_09_CLE_CIN,2015110500,CIN,CLE,REG,9,CIN,home,CLE,CLE,35.0,2015-11-05,6.0,906.0,Half1,00:06,CLE 35,6-T.Coons kicks 63 yards from CLE 35 to CIN 2. 24-A.Jones to CIN 15 for 13 yards (15-M.Moore).,kickoff,63.0,0.900508747436106,-0.33972433116287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Jones,00-0023441,,,T.Coons,00-0031112,,,CIN,13.0,,,,,,Home
1380,2015_09_CLE_CIN,2015110500,CIN,CLE,REG,9,CLE,away,CIN,CIN,35.0,2015-11-05,274.0,274.0,Half1,04:34,CIN 35,2-M.Nugent kicks 70 yards from CIN 35 to CLE -5. 21-J.Gilbert to CLE 8 for 13 yards (30-C.Peerman).,kickoff,70.0,0.667273501399905,-0.73670790088363,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Gilbert,00-0031438,,,M.Nugent,00-0023482,,,CLE,13.0,,,,,,Home
1689,2015_09_CLE_CIN,2015110500,CIN,CLE,REG,9,CIN,home,CLE,CLE,35.0,2015-11-05,19.0,19.0,Half1,00:19,CLE 35,"6-T.Coons kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,0.0890313358977437,-0.0890313358977437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Coons,00-0031112,,,CIN,0.0,,,,,,Home
1745,2015_09_CLE_CIN,2015110500,CIN,CLE,REG,9,CIN,home,CLE,CLE,35.0,2015-11-05,900.0,1800.0,Half2,15:00,CLE 35,"6-T.Coons kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,0.982298545073718,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Coons,00-0031112,,,CIN,0.0,,,,,,Home
2251,2015_09_CLE_CIN,2015110500,CIN,CLE,REG,9,CLE,away,CIN,CIN,35.0,2015-11-05,245.0,1145.0,Half2,04:05,CIN 35,"2-M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",kickoff,65.0,0.305957208853215,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Nugent,00-0023482,,,CLE,0.0,,,,,,Home
2623,2015_09_CLE_CIN,2015110500,CIN,CLE,REG,9,CLE,away,CIN,CIN,35.0,2015-11-05,806.0,806.0,Half2,13:26,CIN 35,"2-M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",kickoff,65.0,0.457331188954413,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Nugent,00-0023482,,,CLE,0.0,,,,,,Home
2914,2015_09_CLE_CIN,2015110500,CIN,CLE,REG,9,CLE,away,CIN,CIN,35.0,2015-11-05,463.0,463.0,Half2,07:43,CIN 35,2-M.Nugent kicks 70 yards from CIN 35 to CLE -5. 15-M.Moore to CLE 24 for 29 yards (33-R.Burkhead; 40-D.Smith).,kickoff,70.0,0.802646877244115,0.146666182205081,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Moore,00-0027356,,,M.Nugent,00-0023482,,,CLE,29.0,,,,,,Home
36,2015_09_DEN_IND,2015110809,IND,DEN,REG,9,DEN,away,IND,IND,35.0,2015-11-08,900.0,1800.0,Half1,15:00,IND 35,"1-P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,65.0,0.371640829835087,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,P.McAfee,00-0027145,,,DEN,0.0,,,,,,Home
547,2015_09_DEN_IND,2015110809,IND,DEN,REG,9,DEN,away,IND,IND,35.0,2015-11-08,408.0,1308.0,Half1,06:48,IND 35,1-P.McAfee kicks 72 yards from IND 35 to DEN -7. 31-O.Bolden to DEN 21 for 28 yards (51-S.Moore).,kickoff,72.0,0.483405094593763,0.0269254962913692,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,O.Bolden,00-0029563,,,P.McAfee,00-0027145,,,DEN,28.0,,,,,,Home
